      Step     Time          Energy          fmax
BFGS:    0 18:32:56     -172.642807        0.587394
BFGS:    1 18:32:57     -172.660065        0.289711
BFGS:    2 18:32:57     -172.671219        0.253357
BFGS:    3 18:32:57     -172.683029        0.442848
BFGS:    4 18:32:58     -172.700516        0.564098
BFGS:    5 18:32:58     -172.712311        0.377887
BFGS:    6 18:32:58     -172.718246        0.135052
BFGS:    7 18:32:58     -172.721298        0.176061
BFGS:    8 18:32:59     -172.726791        0.272035
BFGS:    9 18:32:59     -172.734695        0.308393
BFGS:   10 18:32:59     -172.742523        0.202790
BFGS:   11 18:33:00     -172.747772        0.210612
BFGS:   12 18:33:00     -172.754974        0.331030
BFGS:   13 18:33:00     -172.764465        0.533829
BFGS:   14 18:33:00     -172.775894        0.568583
BFGS:   15 18:33:01     -172.785019        0.368799
BFGS:   16 18:33:01     -172.790604        0.101454
BFGS:   17 18:33:01     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 18:33:32     -172.642822        0.587395
BFGS:    1 18:33:32     -172.660065        0.289711
BFGS:    2 18:33:33     -172.671219        0.253357
BFGS:    3 18:33:33     -172.683029        0.442849
BFGS:    4 18:33:33     -172.700516        0.564098
BFGS:    5 18:33:33     -172.712311        0.377890
BFGS:    6 18:33:34     -172.718262        0.135052
BFGS:    7 18:33:34     -172.721298        0.176063
BFGS:    8 18:33:34     -172.726791        0.272048
BFGS:    9 18:33:34     -172.734695        0.308382
BFGS:   10 18:33:34     -172.742538        0.202845
BFGS:   11 18:33:35     -172.747772        0.210623
BFGS:   12 18:33:35     -172.754974        0.330907
BFGS:   13 18:33:35     -172.764465        0.533936
BFGS:   14 18:33:35     -172.775894        0.568605
BFGS:   15 18:33:36     -172.785034        0.368751
BFGS:   16 18:33:36     -172.790588        0.101485
BFGS:   17 18:33:37     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 18:50:54     -172.642822        0.587394
BFGS:    1 18:50:54     -172.660065        0.289711
BFGS:    2 18:50:54     -172.671219        0.253357
BFGS:    3 18:50:55     -172.683029        0.442849
BFGS:    4 18:50:55     -172.700516        0.564096
BFGS:    5 18:50:55     -172.712311        0.377890
BFGS:    6 18:50:55     -172.718262        0.135050
BFGS:    7 18:50:55     -172.721298        0.176062
BFGS:    8 18:50:56     -172.726791        0.272019
BFGS:    9 18:50:56     -172.734695        0.308408
BFGS:   10 18:50:56     -172.742538        0.202794
BFGS:   11 18:50:57     -172.747772        0.210619
BFGS:   12 18:50:57     -172.754990        0.330882
BFGS:   13 18:50:57     -172.764465        0.533984
BFGS:   14 18:50:57     -172.775894        0.568579
BFGS:   15 18:50:58     -172.785034        0.368745
BFGS:   16 18:50:58     -172.790604        0.101489
BFGS:   17 18:50:58     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 19:03:37     -172.642807        0.587394
BFGS:    1 19:03:37     -172.660065        0.289711
BFGS:    2 19:03:38     -172.671219        0.253357
BFGS:    3 19:03:38     -172.683029        0.442848
BFGS:    4 19:03:38     -172.700516        0.564098
BFGS:    5 19:03:38     -172.712311        0.377887
BFGS:    6 19:03:39     -172.718246        0.135052
BFGS:    7 19:03:39     -172.721298        0.176061
BFGS:    8 19:03:39     -172.726791        0.272035
BFGS:    9 19:03:39     -172.734695        0.308393
BFGS:   10 19:03:40     -172.742523        0.202790
BFGS:   11 19:03:40     -172.747772        0.210612
BFGS:   12 19:03:40     -172.754974        0.331030
BFGS:   13 19:03:40     -172.764465        0.533829
BFGS:   14 19:03:41     -172.775894        0.568583
BFGS:   15 19:03:41     -172.785019        0.368799
BFGS:   16 19:03:41     -172.790604        0.101454
BFGS:   17 19:03:42     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 19:06:55     -172.642822        0.587394
BFGS:    1 19:06:55     -172.660065        0.289711
BFGS:    2 19:06:56     -172.671219        0.253357
BFGS:    3 19:06:56     -172.683029        0.442849
BFGS:    4 19:06:56     -172.700516        0.564096
BFGS:    5 19:06:56     -172.712311        0.377890
BFGS:    6 19:06:56     -172.718262        0.135050
BFGS:    7 19:06:57     -172.721298        0.176062
BFGS:    8 19:06:57     -172.726791        0.272019
BFGS:    9 19:06:57     -172.734695        0.308408
BFGS:   10 19:06:57     -172.742538        0.202794
BFGS:   11 19:06:58     -172.747772        0.210619
BFGS:   12 19:06:58     -172.754990        0.330882
BFGS:   13 19:06:58     -172.764465        0.533984
BFGS:   14 19:06:59     -172.775894        0.568579
BFGS:   15 19:06:59     -172.785034        0.368745
BFGS:   16 19:06:59     -172.790604        0.101489
BFGS:   17 19:06:59     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 01:02:46     -172.642822        0.587395
BFGS:    1 01:02:46     -172.660065        0.289711
BFGS:    2 01:02:47     -172.671219        0.253357
BFGS:    3 01:02:47     -172.683029        0.442849
BFGS:    4 01:02:47     -172.700516        0.564098
BFGS:    5 01:02:48     -172.712311        0.377890
BFGS:    6 01:02:48     -172.718262        0.135052
BFGS:    7 01:02:48     -172.721298        0.176063
BFGS:    8 01:02:48     -172.726791        0.272048
BFGS:    9 01:02:48     -172.734695        0.308382
BFGS:   10 01:02:49     -172.742538        0.202845
BFGS:   11 01:02:49     -172.747772        0.210623
BFGS:   12 01:02:49     -172.754974        0.330907
BFGS:   13 01:02:50     -172.764465        0.533936
BFGS:   14 01:02:50     -172.775894        0.568605
BFGS:   15 01:02:50     -172.785034        0.368751
BFGS:   16 01:02:51     -172.790588        0.101485
BFGS:   17 01:02:51     -172.791931        0.040828
