      Step     Time          Energy          fmax
BFGS:    0 21:59:29     -172.299271        3.836073
BFGS:    1 21:59:29     -172.571381        1.382473
BFGS:    2 21:59:29     -172.645645        0.684574
BFGS:    3 21:59:30     -172.706863        0.773979
BFGS:    4 21:59:30     -172.749420        0.907556
BFGS:    5 21:59:31     -172.948776        1.356171
BFGS:    6 21:59:31     -172.816849        4.236219
BFGS:    7 21:59:31     -173.131149        0.615541
BFGS:    8 21:59:31     -173.208344        0.567848
BFGS:    9 21:59:31     -173.221283        3.221050
BFGS:   10 21:59:32     -173.307220        0.987062
BFGS:   11 21:59:32     -173.338394        0.863826
BFGS:   12 21:59:32     -173.445404        1.062294
BFGS:   13 21:59:33     -173.486359        1.243036
BFGS:   14 21:59:33     -173.594742        1.249817
BFGS:   15 21:59:33     -173.658722        0.954246
BFGS:   16 21:59:34     -173.690201        0.605788
BFGS:   17 21:59:34     -173.704178        0.275970
BFGS:   18 21:59:34     -173.710037        0.121214
BFGS:   19 21:59:34     -173.711273        0.101958
BFGS:   20 21:59:34     -173.712875        0.110105
BFGS:   21 21:59:35     -173.714401        0.091620
BFGS:   22 21:59:35     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 22:14:47     -172.299271        3.836073
BFGS:    1 22:14:48     -172.571381        1.382473
BFGS:    2 22:14:48     -172.645645        0.684574
BFGS:    3 22:14:48     -172.706863        0.773979
BFGS:    4 22:14:49     -172.749420        0.907556
BFGS:    5 22:14:49     -172.948776        1.356171
BFGS:    6 22:14:49     -172.816849        4.236219
BFGS:    7 22:14:49     -173.131149        0.615541
BFGS:    8 22:14:50     -173.208344        0.567848
BFGS:    9 22:14:50     -173.221283        3.221050
BFGS:   10 22:14:50     -173.307220        0.987062
BFGS:   11 22:14:50     -173.338394        0.863826
BFGS:   12 22:14:50     -173.445404        1.062294
BFGS:   13 22:14:51     -173.486359        1.243036
BFGS:   14 22:14:51     -173.594742        1.249817
BFGS:   15 22:14:51     -173.658722        0.954246
BFGS:   16 22:14:51     -173.690201        0.605788
BFGS:   17 22:14:52     -173.704178        0.275970
BFGS:   18 22:14:52     -173.710037        0.121214
BFGS:   19 22:14:52     -173.711273        0.101958
BFGS:   20 22:14:53     -173.712875        0.110105
BFGS:   21 22:14:53     -173.714401        0.091620
BFGS:   22 22:14:53     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 22:18:24     -172.299271        3.836073
BFGS:    1 22:18:24     -172.571381        1.382458
BFGS:    2 22:18:25     -172.645645        0.684514
BFGS:    3 22:18:25     -172.706863        0.774013
BFGS:    4 22:18:25     -172.749420        0.907558
