      Step     Time          Energy          fmax
BFGS:    0 21:10:15     -172.570602        0.231711
BFGS:    1 21:10:16     -172.573135        0.109249
BFGS:    2 21:10:16     -172.574310        0.086888
BFGS:    3 21:10:16     -172.575424        0.109800
BFGS:    4 21:10:16     -172.576385        0.095452
BFGS:    5 21:10:17     -172.576767        0.059020
BFGS:    6 21:10:17     -172.576965        0.051005
BFGS:    7 21:10:17     -172.577209        0.069367
BFGS:    8 21:10:17     -172.577698        0.106886
BFGS:    9 21:10:18     -172.578339        0.111894
BFGS:   10 21:10:18     -172.578873        0.069969
BFGS:   11 21:10:18     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 21:19:29     -172.570602        0.231710
BFGS:    1 21:19:30     -172.573135        0.109250
BFGS:    2 21:19:30     -172.574310        0.086888
BFGS:    3 21:19:30     -172.575424        0.109800
BFGS:    4 21:19:30     -172.576385        0.095460
BFGS:    5 21:19:31     -172.576767        0.058996
BFGS:    6 21:19:31     -172.576965        0.050997
BFGS:    7 21:19:31     -172.577209        0.069407
BFGS:    8 21:19:31     -172.577698        0.106924
BFGS:    9 21:19:32     -172.578339        0.111860
BFGS:   10 21:19:32     -172.578873        0.069977
BFGS:   11 21:19:32     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 21:20:23     -172.570602        0.231711
BFGS:    1 21:20:23     -172.573135        0.109250
BFGS:    2 21:20:23     -172.574310        0.086887
BFGS:    3 21:20:23     -172.575424        0.109800
BFGS:    4 21:20:24     -172.576385        0.095452
BFGS:    5 21:20:24     -172.576767        0.059019
BFGS:    6 21:20:24     -172.576965        0.051006
BFGS:    7 21:20:24     -172.577209        0.069366
BFGS:    8 21:20:25     -172.577698        0.106884
BFGS:    9 21:20:25     -172.578339        0.111899
BFGS:   10 21:20:25     -172.578873        0.069963
BFGS:   11 21:20:26     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 21:26:56     -172.570602        0.231711
BFGS:    1 21:26:56     -172.573135        0.109249
BFGS:    2 21:26:56     -172.574310        0.086888
BFGS:    3 21:26:56     -172.575424        0.109800
BFGS:    4 21:26:57     -172.576385        0.095452
BFGS:    5 21:26:57     -172.576767        0.059020
BFGS:    6 21:26:57     -172.576965        0.051005
BFGS:    7 21:26:57     -172.577209        0.069367
BFGS:    8 21:26:58     -172.577698        0.106886
BFGS:    9 21:26:58     -172.578339        0.111894
BFGS:   10 21:26:58     -172.578873        0.069969
BFGS:   11 21:26:58     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 21:38:55     -172.570602        0.231711
BFGS:    1 21:38:55     -172.573135        0.109250
BFGS:    2 21:38:55     -172.574310        0.086887
BFGS:    3 21:38:56     -172.575424        0.109800
BFGS:    4 21:38:56     -172.576385        0.095452
BFGS:    5 21:38:56     -172.576767        0.059019
BFGS:    6 21:38:57     -172.576965        0.051006
BFGS:    7 21:38:57     -172.577209        0.069366
BFGS:    8 21:38:57     -172.577698        0.106884
BFGS:    9 21:38:57     -172.578339        0.111899
BFGS:   10 21:38:58     -172.578873        0.069963
BFGS:   11 21:38:58     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 21:50:25     -172.570602        0.231710
BFGS:    1 21:50:25     -172.573135        0.109250
BFGS:    2 21:50:26     -172.574310        0.086888
BFGS:    3 21:50:26     -172.575424        0.109800
BFGS:    4 21:50:26     -172.576385        0.095460
BFGS:    5 21:50:26     -172.576767        0.058996
BFGS:    6 21:50:27     -172.576965        0.050997
BFGS:    7 21:50:27     -172.577209        0.069407
BFGS:    8 21:50:27     -172.577698        0.106924
BFGS:    9 21:50:28     -172.578339        0.111860
BFGS:   10 21:50:28     -172.578873        0.069977
BFGS:   11 21:50:28     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 03:51:06     -172.570602        0.231711
BFGS:    1 03:51:06     -172.573135        0.109250
BFGS:    2 03:51:07     -172.574310        0.086887
BFGS:    3 03:51:07     -172.575424        0.109800
BFGS:    4 03:51:07     -172.576385        0.095452
BFGS:    5 03:51:07     -172.576767        0.059019
BFGS:    6 03:51:08     -172.576965        0.051006
BFGS:    7 03:51:08     -172.577209        0.069366
BFGS:    8 03:51:08     -172.577698        0.106884
BFGS:    9 03:51:09     -172.578339        0.111899
BFGS:   10 03:51:09     -172.578873        0.069963
BFGS:   11 03:51:09     -172.579224        0.044150
