      Step     Time          Energy          fmax
BFGS:    0 20:03:49     -172.636414        0.565488
BFGS:    1 20:03:49     -172.651901        0.384885
BFGS:    2 20:03:49     -172.661041        0.347693
BFGS:    3 20:03:49     -172.670181        0.381138
BFGS:    4 20:03:50     -172.682724        0.411538
BFGS:    5 20:03:50     -172.690399        0.232417
BFGS:    6 20:03:50     -172.693970        0.141418
BFGS:    7 20:03:50     -172.696487        0.184165
BFGS:    8 20:03:51     -172.700241        0.249223
BFGS:    9 20:03:51     -172.705032        0.251100
BFGS:   10 20:03:51     -172.708649        0.160684
BFGS:   11 20:03:51     -172.711029        0.159277
BFGS:   12 20:03:52     -172.714432        0.288250
BFGS:   13 20:03:52     -172.719589        0.469504
BFGS:   14 20:03:52     -172.727966        0.596463
BFGS:   15 20:03:52     -172.736420        0.499873
BFGS:   16 20:03:53     -172.742615        0.218457
BFGS:   17 20:03:53     -172.745255        0.172579
BFGS:   18 20:03:53     -172.747711        0.204649
BFGS:   19 20:03:53     -172.751083        0.190510
BFGS:   20 20:03:54     -172.753204        0.145395
BFGS:   21 20:03:54     -172.753937        0.054259
BFGS:   22 20:03:54     -172.754211        0.055255
BFGS:   23 20:03:55     -172.754578        0.073552
BFGS:   24 20:03:55     -172.755127        0.103449
BFGS:   25 20:03:55     -172.755692        0.102102
BFGS:   26 20:03:55     -172.756104        0.059288
BFGS:   27 20:03:56     -172.756409        0.066280
BFGS:   28 20:03:56     -172.756836        0.082567
BFGS:   29 20:03:56     -172.757507        0.087193
BFGS:   30 20:03:57     -172.758148        0.081584
BFGS:   31 20:03:57     -172.758530        0.052664
BFGS:   32 20:03:57     -172.758743        0.051924
BFGS:   33 20:03:58     -172.759003        0.058750
BFGS:   34 20:03:58     -172.759506        0.085463
BFGS:   35 20:03:58     -172.760269        0.099066
BFGS:   36 20:03:58     -172.761017        0.064544
BFGS:   37 20:03:59     -172.761520        0.054794
BFGS:   38 20:03:59     -172.761917        0.055490
BFGS:   39 20:03:59     -172.762451        0.095768
BFGS:   40 20:04:00     -172.763290        0.113167
BFGS:   41 20:04:00     -172.764206        0.071357
BFGS:   42 20:04:01     -172.764923        0.073040
BFGS:   43 20:04:01     -172.765533        0.071965
BFGS:   44 20:04:01     -172.766373        0.128086
BFGS:   45 20:04:01     -172.767670        0.167217
BFGS:   46 20:04:02     -172.769669        0.167528
BFGS:   47 20:04:02     -172.775543        0.358249
BFGS:   48 20:04:02     -172.780655        0.832922
BFGS:   49 20:04:02     -172.781464        1.415440
BFGS:   50 20:04:03     -172.803284        1.159309
BFGS:   51 20:04:03     -172.937866        1.682491
BFGS:   52 20:04:03     -173.199966        1.858886
BFGS:   53 20:04:03     -173.241608        2.067642
BFGS:   54 20:04:04     -173.438644        2.042211
BFGS:   55 20:04:04     -173.497437        1.785267
BFGS:   56 20:04:04     -173.605789        1.056364
BFGS:   57 20:04:04     -173.654541        0.732583
BFGS:   58 20:04:05     -173.678528        0.313311
BFGS:   59 20:04:05     -173.684036        0.370625
BFGS:   60 20:04:05     -173.689713        0.204030
BFGS:   61 20:04:06     -173.698212        0.140474
BFGS:   62 20:04:06     -173.700882        0.094663
BFGS:   63 20:04:06     -173.702209        0.062887
BFGS:   64 20:04:06     -173.702774        0.053199
BFGS:   65 20:04:07     -173.703552        0.049502
      Step     Time          Energy          fmax
BFGS:    0 20:04:26     -172.636429        0.565488
BFGS:    1 20:04:26     -172.651901        0.384885
BFGS:    2 20:04:27     -172.661057        0.347692
BFGS:    3 20:04:27     -172.670181        0.381135
BFGS:    4 20:04:27     -172.682724        0.411542
BFGS:    5 20:04:27     -172.690399        0.232426
BFGS:    6 20:04:27     -172.693970        0.141415
BFGS:    7 20:04:28     -172.696487        0.184198
BFGS:    8 20:04:28     -172.700241        0.249169
BFGS:    9 20:04:29     -172.705032        0.251151
