      Step     Time          Energy          fmax
BFGS:    0 23:29:34     -172.284531        3.879760
BFGS:    1 23:29:35     -172.560669        1.383677
BFGS:    2 23:29:35     -172.626129        0.625785
BFGS:    3 23:29:35     -172.675735        0.698144
BFGS:    4 23:29:35     -172.706573        0.774345
BFGS:    5 23:29:36     -172.825989        1.081794
BFGS:    6 23:29:36     -172.866837        2.826777
BFGS:    7 23:29:36     -172.994278        0.834284
BFGS:    8 23:29:36     -173.100143        0.731235
BFGS:    9 23:29:37     -172.774429        6.197394
BFGS:   10 23:29:37     -173.207123        0.657152
BFGS:   11 23:29:37     -173.255264        0.723900
BFGS:   12 23:29:38     -173.360580        2.074804
BFGS:   13 23:29:38     -173.406235        1.237335
BFGS:   14 23:29:38     -173.459091        0.754614
BFGS:   15 23:29:38     -173.507874        0.920137
BFGS:   16 23:29:39     -173.621658        0.959166
BFGS:   17 23:29:39     -173.674576        0.780847
BFGS:   18 23:29:39     -173.693207        0.568063
BFGS:   19 23:29:39     -173.703369        0.326882
BFGS:   20 23:29:40     -173.708908        0.122606
BFGS:   21 23:29:40     -173.709686        0.051439
BFGS:   22 23:29:40     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 23:30:23     -172.284531        3.879762
BFGS:    1 23:30:23     -172.560684        1.383679
BFGS:    2 23:30:24     -172.626129        0.625788
BFGS:    3 23:30:24     -172.675735        0.698146
BFGS:    4 23:30:24     -172.706573        0.774345
BFGS:    5 23:30:25     -172.825989        1.081793
BFGS:    6 23:30:25     -172.866852        2.826725
BFGS:    7 23:30:25     -172.994293        0.834316
BFGS:    8 23:30:25     -173.100143        0.731232
BFGS:    9 23:30:26     -172.774536        6.196654
BFGS:   10 23:30:26     -173.207123        0.657149
BFGS:   11 23:30:26     -173.255264        0.723957
BFGS:   12 23:30:26     -173.360596        2.074731
BFGS:   13 23:30:26     -173.406235        1.237233
BFGS:   14 23:30:27     -173.459091        0.754575
BFGS:   15 23:30:27     -173.507889        0.920198
BFGS:   16 23:30:27     -173.621658        0.959137
BFGS:   17 23:30:27     -173.674561        0.780851
BFGS:   18 23:30:28     -173.693207        0.568057
BFGS:   19 23:30:28     -173.703369        0.326885
BFGS:   20 23:30:28     -173.708908        0.122539
BFGS:   21 23:30:28     -173.709686        0.051450
BFGS:   22 23:30:29     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 06:00:56     -172.284531        3.879762
BFGS:    1 06:00:57     -172.560684        1.383679
BFGS:    2 06:00:57     -172.626129        0.625788
BFGS:    3 06:00:57     -172.675735        0.698146
BFGS:    4 06:00:57     -172.706573        0.774345
BFGS:    5 06:00:58     -172.825989        1.081793
BFGS:    6 06:00:58     -172.866852        2.826725
BFGS:    7 06:00:58     -172.994293        0.834316
BFGS:    8 06:00:59     -173.100143        0.731232
BFGS:    9 06:00:59     -172.774536        6.196654
BFGS:   10 06:00:59     -173.207123        0.657149
BFGS:   11 06:00:59     -173.255264        0.723957
BFGS:   12 06:00:59     -173.360596        2.074731
BFGS:   13 06:01:00     -173.406235        1.237233
BFGS:   14 06:01:00     -173.459091        0.754575
BFGS:   15 06:01:00     -173.507889        0.920198
BFGS:   16 06:01:00     -173.621658        0.959137
BFGS:   17 06:01:01     -173.674561        0.780851
BFGS:   18 06:01:01     -173.693207        0.568057
BFGS:   19 06:01:01     -173.703369        0.326885
BFGS:   20 06:01:01     -173.708908        0.122539
BFGS:   21 06:01:02     -173.709686        0.051450
BFGS:   22 06:01:02     -173.709900        0.036993
