      Step     Time          Energy          fmax
BFGS:    0 00:09:39     -172.712967        0.608924
BFGS:    1 00:09:39     -172.733459        0.568996
BFGS:    2 00:09:39     -172.790009        1.141066
BFGS:    3 00:09:40     -172.843079        1.591118
BFGS:    4 00:09:40     -172.848328        1.809584
BFGS:    5 00:09:40     -172.943085        1.699834
BFGS:    6 00:09:40     -173.019073        1.702143
BFGS:    7 00:09:41     -173.045502        4.911050
BFGS:    8 00:09:41     -173.321655        1.382899
BFGS:    9 00:09:41     -173.481796        1.149724
BFGS:   10 00:09:42     -173.626343        0.697636
BFGS:   11 00:09:42     -173.654831        0.833477
BFGS:   12 00:09:42     -173.666855        0.275900
BFGS:   13 00:09:42     -173.673233        0.187026
BFGS:   14 00:09:43     -173.680862        0.257487
BFGS:   15 00:09:43     -173.683090        0.195335
BFGS:   16 00:09:44     -173.685349        0.150471
BFGS:   17 00:09:44     -173.688171        0.162863
BFGS:   18 00:09:44     -173.694000        0.218226
BFGS:   19 00:09:45     -173.701492        0.286183
BFGS:   20 00:09:45     -173.706833        0.195923
BFGS:   21 00:09:45     -173.708923        0.110928
BFGS:   22 00:09:45     -173.710281        0.108938
BFGS:   23 00:09:46     -173.711792        0.112933
BFGS:   24 00:09:46     -173.713776        0.163072
BFGS:   25 00:09:46     -173.715469        0.134077
BFGS:   26 00:09:47     -173.716202        0.055497
BFGS:   27 00:09:47     -173.716339        0.014258
      Step     Time          Energy          fmax
BFGS:    0 00:11:07     -172.712967        0.608921
BFGS:    1 00:11:07     -172.733459        0.568997
BFGS:    2 00:11:08     -172.790009        1.141071
BFGS:    3 00:11:08     -172.843079        1.591119
BFGS:    4 00:11:09     -172.848328        1.809544
BFGS:    5 00:11:09     -172.943085        1.699842
BFGS:    6 00:11:09     -173.019089        1.702140
BFGS:    7 00:11:09     -173.045639        4.910031
BFGS:    8 00:11:10     -173.321701        1.382589
BFGS:    9 00:11:10     -173.481827        1.149278
BFGS:   10 00:11:10     -173.626511        0.697658
BFGS:   11 00:11:11     -173.654922        0.829146
BFGS:   12 00:11:11     -173.666931        0.272771
BFGS:   13 00:11:11     -173.673325        0.187075
BFGS:   14 00:11:11     -173.680893        0.259276
BFGS:   15 00:11:12     -173.683121        0.196818
BFGS:   16 00:11:12     -173.685379        0.150701
BFGS:   17 00:11:13     -173.688232        0.163928
BFGS:   18 00:11:13     -173.694061        0.221270
BFGS:   19 00:11:14     -173.701569        0.286100
BFGS:   20 00:11:14     -173.706879        0.194214
BFGS:   21 00:11:14     -173.708954        0.111014
BFGS:   22 00:11:14     -173.710297        0.108786
BFGS:   23 00:11:14     -173.711807        0.115238
BFGS:   24 00:11:15     -173.713791        0.164707
BFGS:   25 00:11:15     -173.715469        0.134403
BFGS:   26 00:11:15     -173.716187        0.055104
BFGS:   27 00:11:15     -173.716339        0.014195
      Step     Time          Energy          fmax
BFGS:    0 06:41:10     -172.712967        0.608921
BFGS:    1 06:41:10     -172.733459        0.568997
BFGS:    2 06:41:10     -172.790009        1.141071
BFGS:    3 06:41:10     -172.843079        1.591119
BFGS:    4 06:41:10     -172.848328        1.809544
BFGS:    5 06:41:11     -172.943085        1.699842
BFGS:    6 06:41:11     -173.019089        1.702140
BFGS:    7 06:41:11     -173.045639        4.910031
BFGS:    8 06:41:12     -173.321701        1.382589
BFGS:    9 06:41:12     -173.481827        1.149278
BFGS:   10 06:41:12     -173.626511        0.697658
BFGS:   11 06:41:12     -173.654922        0.829146
BFGS:   12 06:41:12     -173.666931        0.272771
BFGS:   13 06:41:13     -173.673325        0.187075
BFGS:   14 06:41:13     -173.680893        0.259276
BFGS:   15 06:41:13     -173.683121        0.196818
BFGS:   16 06:41:13     -173.685379        0.150701
BFGS:   17 06:41:14     -173.688232        0.163928
BFGS:   18 06:41:14     -173.694061        0.221270
BFGS:   19 06:41:14     -173.701569        0.286100
BFGS:   20 06:41:15     -173.706879        0.194214
BFGS:   21 06:41:15     -173.708954        0.111014
BFGS:   22 06:41:15     -173.710297        0.108786
BFGS:   23 06:41:15     -173.711807        0.115238
BFGS:   24 06:41:16     -173.713791        0.164707
BFGS:   25 06:41:16     -173.715469        0.134403
BFGS:   26 06:41:16     -173.716187        0.055104
BFGS:   27 06:41:16     -173.716339        0.014195
