      Step     Time          Energy          fmax
BFGS:    0 20:01:32     -172.269669        2.627249
BFGS:    1 20:01:33     -172.473236        1.494114
BFGS:    2 20:01:33     -172.598557        0.940247
BFGS:    3 20:01:33     -172.630630        0.717086
BFGS:    4 20:01:34     -172.654114        0.518943
BFGS:    5 20:01:34     -172.666840        0.589478
BFGS:    6 20:01:34     -172.682724        0.537961
BFGS:    7 20:01:34     -172.704498        0.464467
BFGS:    8 20:01:35     -172.719711        0.395596
BFGS:    9 20:01:35     -172.728989        0.312511
BFGS:   10 20:01:35     -172.735168        0.260116
BFGS:   11 20:01:35     -172.741043        0.181707
BFGS:   12 20:01:36     -172.745972        0.161368
BFGS:   13 20:01:36     -172.749146        0.121583
BFGS:   14 20:01:36     -172.750854        0.078266
BFGS:   15 20:01:37     -172.752045        0.094671
BFGS:   16 20:01:37     -172.753540        0.108957
BFGS:   17 20:01:37     -172.755066        0.097381
BFGS:   18 20:01:37     -172.756119        0.074134
BFGS:   19 20:01:38     -172.756714        0.067268
BFGS:   20 20:01:38     -172.757217        0.065048
BFGS:   21 20:01:38     -172.757980        0.071154
BFGS:   22 20:01:39     -172.758896        0.069282
BFGS:   23 20:01:39     -172.759583        0.067231
BFGS:   24 20:01:39     -172.759979        0.063659
BFGS:   25 20:01:39     -172.760345        0.055215
BFGS:   26 20:01:40     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 20:02:16     -172.269669        2.627251
BFGS:    1 20:02:17     -172.473236        1.494116
BFGS:    2 20:02:17     -172.598557        0.940257
BFGS:    3 20:02:17     -172.630630        0.717084
BFGS:    4 20:02:18     -172.654114        0.518942
BFGS:    5 20:02:18     -172.666840        0.589478
BFGS:    6 20:02:18     -172.682724        0.537963
BFGS:    7 20:02:19     -172.704498        0.464462
BFGS:    8 20:02:19     -172.719711        0.395596
BFGS:    9 20:02:19     -172.728989        0.312516
BFGS:   10 20:02:20     -172.735184        0.260110
BFGS:   11 20:02:20     -172.741043        0.181692
BFGS:   12 20:02:20     -172.745972        0.161353
BFGS:   13 20:02:21     -172.749130        0.121612
BFGS:   14 20:02:21     -172.750854        0.078230
BFGS:   15 20:02:21     -172.752045        0.094660
BFGS:   16 20:02:21     -172.753540        0.108930
BFGS:   17 20:02:22     -172.755066        0.097353
BFGS:   18 20:02:22     -172.756119        0.074172
BFGS:   19 20:02:22     -172.756699        0.067281
BFGS:   20 20:02:23     -172.757217        0.065035
BFGS:   21 20:02:23     -172.757980        0.071148
BFGS:   22 20:02:23     -172.758881        0.069262
BFGS:   23 20:02:23     -172.759567        0.067235
BFGS:   24 20:02:23     -172.759979        0.063662
BFGS:   25 20:02:24     -172.760345        0.055213
BFGS:   26 20:02:24     -172.760757        0.046481
      Step     Time          Energy          fmax
BFGS:    0 20:04:23     -172.269669        2.627250
BFGS:    1 20:04:23     -172.473236        1.494117
BFGS:    2 20:04:24     -172.598557        0.940257
BFGS:    3 20:04:24     -172.630630        0.717084
BFGS:    4 20:04:24     -172.654114        0.518942
BFGS:    5 20:04:24     -172.666840        0.589477
BFGS:    6 20:04:25     -172.682724        0.537961
BFGS:    7 20:04:25     -172.704498        0.464479
BFGS:    8 20:04:25     -172.719711        0.395582
BFGS:    9 20:04:25     -172.728989        0.312522
BFGS:   10 20:04:26     -172.735184        0.260111
BFGS:   11 20:04:26     -172.741043        0.181705
BFGS:   12 20:04:26     -172.745972        0.161382
BFGS:   13 20:04:26     -172.749130        0.121584
BFGS:   14 20:04:27     -172.750854        0.078237
BFGS:   15 20:04:27     -172.752045        0.094664
BFGS:   16 20:04:27     -172.753540        0.108912
BFGS:   17 20:04:27     -172.755066        0.097456
BFGS:   18 20:04:28     -172.756134        0.074142
BFGS:   19 20:04:28     -172.756714        0.067286
BFGS:   20 20:04:28     -172.757217        0.065036
BFGS:   21 20:04:29     -172.757980        0.071148
BFGS:   22 20:04:29     -172.758881        0.069257
BFGS:   23 20:04:29     -172.759567        0.067239
BFGS:   24 20:04:29     -172.759979        0.063633
BFGS:   25 20:04:30     -172.760345        0.055230
BFGS:   26 20:04:30     -172.760773        0.046503
      Step     Time          Energy          fmax
BFGS:    0 20:16:41     -172.269669        2.627251
BFGS:    1 20:16:41     -172.473236        1.494116
BFGS:    2 20:16:41     -172.598557        0.940257
BFGS:    3 20:16:42     -172.630630        0.717084
BFGS:    4 20:16:42     -172.654114        0.518942
BFGS:    5 20:16:42     -172.666840        0.589478
BFGS:    6 20:16:43     -172.682724        0.537963
BFGS:    7 20:16:43     -172.704498        0.464462
BFGS:    8 20:16:43     -172.719711        0.395596
BFGS:    9 20:16:43     -172.728989        0.312516
BFGS:   10 20:16:44     -172.735184        0.260110
BFGS:   11 20:16:44     -172.741043        0.181692
BFGS:   12 20:16:44     -172.745972        0.161353
BFGS:   13 20:16:44     -172.749130        0.121612
BFGS:   14 20:16:45     -172.750854        0.078230
BFGS:   15 20:16:45     -172.752045        0.094660
BFGS:   16 20:16:45     -172.753540        0.108930
BFGS:   17 20:16:46     -172.755066        0.097353
BFGS:   18 20:16:46     -172.756119        0.074172
BFGS:   19 20:16:46     -172.756699        0.067281
BFGS:   20 20:16:46     -172.757217        0.065035
BFGS:   21 20:16:47     -172.757980        0.071148
BFGS:   22 20:16:47     -172.758881        0.069262
BFGS:   23 20:16:47     -172.759567        0.067235
BFGS:   24 20:16:47     -172.759979        0.063662
BFGS:   25 20:16:48     -172.760345        0.055213
BFGS:   26 20:16:48     -172.760757        0.046481
      Step     Time          Energy          fmax
BFGS:    0 20:22:24     -172.269669        2.627250
BFGS:    1 20:22:25     -172.473236        1.494117
BFGS:    2 20:22:25     -172.598557        0.940257
BFGS:    3 20:22:25     -172.630630        0.717084
BFGS:    4 20:22:26     -172.654114        0.518942
BFGS:    5 20:22:26     -172.666840        0.589477
BFGS:    6 20:22:26     -172.682724        0.537961
BFGS:    7 20:22:27     -172.704498        0.464479
