      Step     Time          Energy          fmax
BFGS:    0 19:52:05     -172.570602        0.231713
BFGS:    1 19:52:05     -172.573135        0.109250
BFGS:    2 19:52:06     -172.574310        0.086890
BFGS:    3 19:52:06     -172.575424        0.109769
BFGS:    4 19:52:06     -172.576385        0.095476
BFGS:    5 19:52:06     -172.576767        0.058982
BFGS:    6 19:52:07     -172.576950        0.050996
BFGS:    7 19:52:07     -172.577209        0.069397
BFGS:    8 19:52:07     -172.577698        0.106928
BFGS:    9 19:52:07     -172.578339        0.111870
BFGS:   10 19:52:08     -172.578873        0.069957
BFGS:   11 19:52:08     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 19:52:59     -172.570602        0.231714
BFGS:    1 19:52:59     -172.573135        0.109250
BFGS:    2 19:53:00     -172.574310        0.086888
BFGS:    3 19:53:00     -172.575424        0.109761
BFGS:    4 19:53:00     -172.576385        0.095488
BFGS:    5 19:53:00     -172.576767        0.058973
BFGS:    6 19:53:01     -172.576965        0.050994
BFGS:    7 19:53:01     -172.577209        0.069403
BFGS:    8 19:53:01     -172.577698        0.106930
BFGS:    9 19:53:01     -172.578339        0.111874
BFGS:   10 19:53:02     -172.578873        0.069955
BFGS:   11 19:53:02     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 19:56:52     -172.570602        0.231714
BFGS:    1 19:56:52     -172.573135        0.109250
BFGS:    2 19:56:52     -172.574310        0.086888
BFGS:    3 19:56:52     -172.575424        0.109764
BFGS:    4 19:56:53     -172.576385        0.095479
BFGS:    5 19:56:53     -172.576767        0.058985
BFGS:    6 19:56:53     -172.576965        0.050999
BFGS:    7 19:56:54     -172.577209        0.069385
BFGS:    8 19:56:54     -172.577698        0.106933
BFGS:    9 19:56:54     -172.578339        0.111907
BFGS:   10 19:56:54     -172.578873        0.069954
BFGS:   11 19:56:54     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 20:08:09     -172.570602        0.231714
BFGS:    1 20:08:09     -172.573135        0.109250
BFGS:    2 20:08:10     -172.574310        0.086888
BFGS:    3 20:08:10     -172.575424        0.109761
BFGS:    4 20:08:10     -172.576385        0.095488
BFGS:    5 20:08:10     -172.576767        0.058973
BFGS:    6 20:08:11     -172.576965        0.050994
BFGS:    7 20:08:11     -172.577209        0.069403
BFGS:    8 20:08:11     -172.577698        0.106930
BFGS:    9 20:08:11     -172.578339        0.111874
BFGS:   10 20:08:12     -172.578873        0.069955
BFGS:   11 20:08:12     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 20:15:00     -172.570602        0.231714
BFGS:    1 20:15:00     -172.573135        0.109250
BFGS:    2 20:15:00     -172.574310        0.086888
BFGS:    3 20:15:01     -172.575424        0.109764
BFGS:    4 20:15:01     -172.576385        0.095479
BFGS:    5 20:15:01     -172.576767        0.058985
BFGS:    6 20:15:01     -172.576965        0.050999
BFGS:    7 20:15:01     -172.577209        0.069385
BFGS:    8 20:15:02     -172.577698        0.106933
BFGS:    9 20:15:02     -172.578339        0.111907
BFGS:   10 20:15:02     -172.578873        0.069954
BFGS:   11 20:15:02     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 20:23:30     -172.570602        0.231713
BFGS:    1 20:23:31     -172.573135        0.109250
BFGS:    2 20:23:31     -172.574310        0.086890
BFGS:    3 20:23:31     -172.575424        0.109769
BFGS:    4 20:23:32     -172.576385        0.095476
BFGS:    5 20:23:32     -172.576767        0.058982
BFGS:    6 20:23:32     -172.576950        0.050996
BFGS:    7 20:23:32     -172.577209        0.069397
BFGS:    8 20:23:33     -172.577698        0.106928
BFGS:    9 20:23:33     -172.578339        0.111870
BFGS:   10 20:23:33     -172.578873        0.069957
BFGS:   11 20:23:34     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 02:22:44     -172.570602        0.231714
BFGS:    1 02:22:44     -172.573135        0.109250
BFGS:    2 02:22:44     -172.574310        0.086888
BFGS:    3 02:22:45     -172.575424        0.109761
BFGS:    4 02:22:45     -172.576385        0.095488
BFGS:    5 02:22:45     -172.576767        0.058973
BFGS:    6 02:22:45     -172.576965        0.050994
BFGS:    7 02:22:46     -172.577209        0.069403
BFGS:    8 02:22:46     -172.577698        0.106930
BFGS:    9 02:22:46     -172.578339        0.111874
BFGS:   10 02:22:46     -172.578873        0.069955
BFGS:   11 02:22:47     -172.579208        0.044148
