      Step     Time          Energy          fmax
BFGS:    0 19:01:07     -172.318451        2.571830
BFGS:    1 19:01:08     -172.504791        1.220024
BFGS:    2 19:01:08     -172.608307        0.687530
BFGS:    3 19:01:09     -172.636566        0.589731
BFGS:    4 19:01:09     -172.658783        0.319691
BFGS:    5 19:01:09     -172.668915        0.369064
BFGS:    6 19:01:10     -172.683701        0.433124
BFGS:    7 19:01:10     -172.704102        0.402363
BFGS:    8 19:01:10     -172.719849        0.311659
BFGS:    9 19:01:11     -172.728333        0.296327
BFGS:   10 19:01:11     -172.735519        0.243871
BFGS:   11 19:01:11     -172.742798        0.235794
BFGS:   12 19:01:12     -172.749207        0.189772
BFGS:   13 19:01:12     -172.753387        0.146323
BFGS:   14 19:01:12     -172.755539        0.113223
BFGS:   15 19:01:13     -172.757202        0.134827
BFGS:   16 19:01:13     -172.759460        0.126484
BFGS:   17 19:01:13     -172.761551        0.109898
BFGS:   18 19:01:14     -172.762833        0.083949
BFGS:   19 19:01:14     -172.763657        0.086932
BFGS:   20 19:01:14     -172.764557        0.108212
BFGS:   21 19:01:14     -172.765869        0.109276
BFGS:   22 19:01:15     -172.767822        0.082675
BFGS:   23 19:01:15     -172.769714        0.077324
BFGS:   24 19:01:15     -172.770721        0.069646
BFGS:   25 19:01:15     -172.771423        0.079255
BFGS:   26 19:01:16     -172.772507        0.088271
BFGS:   27 19:01:16     -172.774033        0.096976
BFGS:   28 19:01:16     -172.775787        0.085260
BFGS:   29 19:01:16     -172.777298        0.067007
      Step     Time          Energy          fmax
BFGS:    0 19:01:21     -172.318466        2.571827
BFGS:    1 19:01:21     -172.504791        1.220025
BFGS:    2 19:01:22     -172.608307        0.687519
BFGS:    3 19:01:22     -172.636566        0.589759
BFGS:    4 19:01:22     -172.658783        0.319688
BFGS:    5 19:01:22     -172.668915        0.369058
BFGS:    6 19:01:23     -172.683716        0.433090
9
BFGS:   38 19:01:19     -172.794724        0.105689
BFGS:   39 19:01:19     -172.796326        0.082264
BFGS:   40 19:01:19     -172.797348        0.101404
BFGS:   41 19:01:20     -172.798233        0.106062
BFGS:   42 19:01:20     -172.799805        0.099041
BFGS:   43 19:01:20     -172.802200        0.118299
BFGS:   44 19:01:20     -172.804337        0.088209
BFGS:   45 19:01:21     -172.805328        0.051781
BFGS:   46 19:01:21     -172.805710        0.051235
BFGS:   47 19:01:21     -172.805969        0.044546
BFGS:    7 19:01:23     -172.704102        0.402258
BFGS:    8 19:01:23     -172.719849        0.311679
