      Step     Time          Energy          fmax
BFGS:    0 21:01:37     -172.321365        3.169335
BFGS:    1 21:01:37     -172.487534        1.646373
BFGS:    2 21:01:38     -172.553528        0.674463
BFGS:    3 21:01:38     -172.576233        0.633589
BFGS:    4 21:01:38     -172.608566        0.188081
BFGS:    5 21:01:39     -172.611313        0.159550
BFGS:    6 21:01:39     -172.614746        0.257538
BFGS:    7 21:01:39     -172.620575        0.363741
BFGS:    8 21:01:39     -172.626236        0.275407
BFGS:    9 21:01:39     -172.629608        0.158160
BFGS:   10 21:01:40     -172.632004        0.149200
BFGS:   11 21:01:40     -172.635880        0.243049
BFGS:   12 21:01:40     -172.641541        0.354127
BFGS:   13 21:01:40     -172.647156        0.298156
BFGS:   14 21:01:40     -172.650101        0.108268
BFGS:   15 21:01:41     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 21:09:11     -172.321350        3.169335
BFGS:    1 21:09:11     -172.487534        1.646371
BFGS:    2 21:09:11     -172.553528        0.674463
BFGS:    3 21:09:12     -172.576233        0.633588
BFGS:    4 21:09:12     -172.608551        0.188029
BFGS:    5 21:09:12     -172.611313        0.159552
BFGS:    6 21:09:12     -172.614746        0.257572
BFGS:    7 21:09:13     -172.620575        0.363678
BFGS:    8 21:09:13     -172.626236        0.275371
BFGS:    9 21:09:13     -172.629608        0.158168
BFGS:   10 21:09:14     -172.632004        0.149229
BFGS:   11 21:09:14     -172.635880        0.242837
BFGS:   12 21:09:14     -172.641525        0.354199
BFGS:   13 21:09:14     -172.647156        0.298150
BFGS:   14 21:09:15     -172.650101        0.108267
BFGS:   15 21:09:15     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 21:10:18     -172.321365        3.169334
BFGS:    1 21:10:18     -172.487534        1.646372
BFGS:    2 21:10:19     -172.553528        0.674463
BFGS:    3 21:10:19     -172.576233        0.633589
BFGS:    4 21:10:19     -172.608566        0.188056
BFGS:    5 21:10:20     -172.611313        0.159553
BFGS:    6 21:10:20     -172.614746        0.257558
BFGS:    7 21:10:20     -172.620575        0.363719
BFGS:    8 21:10:21     -172.626251        0.275306
BFGS:    9 21:10:21     -172.629608        0.158167
BFGS:   10 21:10:21     -172.632004        0.149221
BFGS:   11 21:10:22     -172.635880        0.242878
BFGS:   12 21:10:22     -172.641541        0.354170
BFGS:   13 21:10:23     -172.647156        0.298185
BFGS:   14 21:10:23     -172.650101        0.108283
BFGS:   15 21:10:24     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 21:18:23     -172.321365        3.169335
BFGS:    1 21:18:24     -172.487534        1.646373
BFGS:    2 21:18:24     -172.553528        0.674463
BFGS:    3 21:18:24     -172.576233        0.633589
BFGS:    4 21:18:24     -172.608566        0.188081
BFGS:    5 21:18:25     -172.611313        0.159550
BFGS:    6 21:18:25     -172.614746        0.257538
BFGS:    7 21:18:25     -172.620575        0.363741
BFGS:    8 21:18:25     -172.626236        0.275407
BFGS:    9 21:18:25     -172.629608        0.158160
BFGS:   10 21:18:26     -172.632004        0.149200
BFGS:   11 21:18:26     -172.635880        0.243049
BFGS:   12 21:18:26     -172.641541        0.354127
BFGS:   13 21:18:27     -172.647156        0.298156
BFGS:   14 21:18:27     -172.650101        0.108268
BFGS:   15 21:18:27     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 21:28:00     -172.321365        3.169334
BFGS:    1 21:28:01     -172.487534        1.646372
BFGS:    2 21:28:01     -172.553528        0.674463
BFGS:    3 21:28:01     -172.576233        0.633589
BFGS:    4 21:28:01     -172.608566        0.188056
BFGS:    5 21:28:02     -172.611313        0.159553
BFGS:    6 21:28:02     -172.614746        0.257558
BFGS:    7 21:28:02     -172.620575        0.363719
BFGS:    8 21:28:03     -172.626251        0.275306
BFGS:    9 21:28:03     -172.629608        0.158167
BFGS:   10 21:28:03     -172.632004        0.149221
BFGS:   11 21:28:04     -172.635880        0.242878
BFGS:   12 21:28:04     -172.641541        0.354170
BFGS:   13 21:28:04     -172.647156        0.298185
BFGS:   14 21:28:05     -172.650101        0.108283
BFGS:   15 21:28:05     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 21:40:18     -172.321350        3.169335
BFGS:    1 21:40:19     -172.487534        1.646371
BFGS:    2 21:40:19     -172.553528        0.674463
BFGS:    3 21:40:19     -172.576233        0.633588
BFGS:    4 21:40:20     -172.608551        0.188029
BFGS:    5 21:40:20     -172.611313        0.159552
BFGS:    6 21:40:20     -172.614746        0.257572
BFGS:    7 21:40:20     -172.620575        0.363678
BFGS:    8 21:40:21     -172.626236        0.275371
BFGS:    9 21:40:21     -172.629608        0.158168
BFGS:   10 21:40:21     -172.632004        0.149229
BFGS:   11 21:40:21     -172.635880        0.242837
BFGS:   12 21:40:22     -172.641525        0.354199
BFGS:   13 21:40:22     -172.647156        0.298150
BFGS:   14 21:40:22     -172.650101        0.108267
BFGS:   15 21:40:22     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 03:40:41     -172.321365        3.169334
BFGS:    1 03:40:41     -172.487534        1.646372
BFGS:    2 03:40:42     -172.553528        0.674463
BFGS:    3 03:40:42     -172.576233        0.633589
BFGS:    4 03:40:42     -172.608566        0.188056
