      Step     Time          Energy          fmax
BFGS:    0 22:59:30     -161.492554       50.931015
BFGS:    1 22:59:31     -170.235214       10.195440
BFGS:    2 22:59:31     -171.321304        4.810220
BFGS:    3 22:59:31     -171.833847        1.003569
BFGS:    4 22:59:32     -171.920685        1.459110
BFGS:    5 22:59:32     -172.140396        2.454084
BFGS:    6 22:59:32     -172.387772        2.260103
BFGS:    7 22:59:33     -172.671021        1.349500
BFGS:    8 22:59:33     -172.908691        1.331283
BFGS:    9 22:59:33     -173.102585        1.615491
BFGS:   10 22:59:33     -173.334991        1.551585
BFGS:   11 22:59:34     -173.628174        0.539635
BFGS:   12 22:59:34     -173.678772        0.563269
BFGS:   13 22:59:34     -173.695831        0.317787
BFGS:   14 22:59:34     -173.707535        0.102685
BFGS:   15 22:59:35     -173.708878        0.104293
BFGS:   16 22:59:35     -173.709167        0.095984
BFGS:   17 22:59:35     -173.709564        0.068166
BFGS:   18 22:59:36     -173.710022        0.055263
BFGS:   19 22:59:36     -173.710281        0.029718
      Step     Time          Energy          fmax
BFGS:    0 23:00:22     -161.492554       50.931008
BFGS:    1 23:00:22     -170.235214       10.195440
BFGS:    2 23:00:23     -171.321304        4.810219
BFGS:    3 23:00:23     -171.833847        1.003569
BFGS:    4 23:00:23     -171.920685        1.459115
BFGS:    5 23:00:23     -172.140396        2.454080
BFGS:    6 23:00:23     -172.387756        2.260129
BFGS:    7 23:00:25     -172.671021        1.349498
BFGS:    8 23:00:25     -172.908707        1.331264
BFGS:    9 23:00:25     -173.102585        1.615482
BFGS:   10 23:00:25     -173.334991        1.551586
BFGS:   11 23:00:26     -173.628174        0.539644
BFGS:   12 23:00:26     -173.678772        0.563306
BFGS:   13 23:00:26     -173.695831        0.317757
BFGS:   14 23:00:26     -173.707550        0.102655
BFGS:   15 23:00:27     -173.708878        0.104294
BFGS:   16 23:00:27     -173.709152        0.096005
BFGS:   17 23:00:28     -173.709564        0.068166
BFGS:   18 23:00:28     -173.710022        0.055262
BFGS:   19 23:00:28     -173.710281        0.029763
      Step     Time          Energy          fmax
BFGS:    0 05:30:38     -161.492554       50.931008
BFGS:    1 05:30:38     -170.235214       10.195440
BFGS:    2 05:30:39     -171.321304        4.810219
BFGS:    3 05:30:39     -171.833847        1.003569
BFGS:    4 05:30:39     -171.920685        1.459115
BFGS:    5 05:30:40     -172.140396        2.454080
BFGS:    6 05:30:40     -172.387772        2.260102
BFGS:    7 05:30:40     -172.671021        1.349499
BFGS:    8 05:30:41     -172.908707        1.331265
BFGS:    9 05:30:41     -173.102585        1.615487
BFGS:   10 05:30:42     -173.334991        1.551583
BFGS:   11 05:30:42     -173.628174        0.539644
BFGS:   12 05:30:42     -173.678772        0.563320
BFGS:   13 05:30:43     -173.695831        0.317788
BFGS:   14 05:30:43     -173.707550        0.102618
BFGS:   15 05:30:43     -173.708878        0.104295
BFGS:   16 05:30:43     -173.709167        0.096004
BFGS:   17 05:30:44     -173.709564        0.068148
BFGS:   18 05:30:44     -173.710022        0.055278
BFGS:   19 05:30:44     -173.710297        0.029695
