      Step     Time          Energy          fmax
BFGS:    0 23:33:53     -165.902649       15.459189
BFGS:    1 23:33:53     -171.262131        2.612379
BFGS:    2 23:33:54     -171.568268        1.477279
BFGS:    3 23:33:54     -171.811920        1.120599
BFGS:    4 23:33:54     -171.917389        1.148287
BFGS:    5 23:33:54     -172.111298        1.317371
BFGS:    6 23:33:55     -172.312592        1.158397
BFGS:    7 23:33:55     -172.463745        1.122567
BFGS:    8 23:33:55     -172.567261        0.856770
BFGS:    9 23:33:56     -172.634216        0.701649
BFGS:   10 23:33:56     -172.663559        0.569936
BFGS:   11 23:33:56     -172.680435        0.452650
BFGS:   12 23:33:56     -172.696198        0.383258
BFGS:   13 23:33:57     -172.709106        0.319338
BFGS:   14 23:33:57     -172.718475        0.190097
BFGS:   15 23:33:57     -172.723648        0.187697
BFGS:   16 23:33:58     -172.727188        0.162828
BFGS:   17 23:33:58     -172.731598        0.133742
BFGS:   18 23:33:58     -172.736130        0.107275
BFGS:   19 23:33:59     -172.739380        0.107005
BFGS:   20 23:33:59     -172.741348        0.127221
BFGS:   21 23:33:59     -172.743317        0.137560
BFGS:   22 23:33:59     -172.745987        0.133066
BFGS:   23 23:34:00     -172.748596        0.088448
BFGS:   24 23:34:00     -172.750061        0.079783
BFGS:   25 23:34:00     -172.750717        0.073451
BFGS:   26 23:34:01     -172.751373        0.089600
BFGS:   27 23:34:01     -172.752716        0.140345
BFGS:   28 23:34:01     -172.754990        0.180289
BFGS:   29 23:34:02     -172.757812        0.172775
BFGS:   30 23:34:02     -172.760269        0.112780
BFGS:   31 23:34:02     -172.762161        0.112660
BFGS:   32 23:34:03     -172.764023        0.109716
BFGS:   33 23:34:03     -172.766922        0.109291
BFGS:   34 23:34:03     -172.770142        0.115903
BFGS:   35 23:34:04     -172.772415        0.090875
BFGS:   36 23:34:04     -172.773941        0.084995
BFGS:   37 23:34:05     -172.775589        0.069757
BFGS:   38 23:34:05     -172.777664        0.098423
BFGS:   39 23:34:05     -172.779816        0.083702
BFGS:   40 23:34:05     -172.781189        0.081078
BFGS:   41 23:34:06     -172.781998        0.089738
BFGS:   42 23:34:06     -172.783096        0.086723
BFGS:   43 23:34:06     -172.785141        0.105557
BFGS:   44 23:34:06     -172.788269        0.119411
BFGS:   45 23:34:07     -172.791306        0.140624
BFGS:   46 23:34:07     -172.793045        0.131109
BFGS:   47 23:34:07     -172.794296        0.111785
BFGS:   48 23:34:07     -172.796005        0.108643
BFGS:   49 23:34:08     -172.798721        0.130134
BFGS:   50 23:34:08     -172.802155        0.096571
BFGS:   51 23:34:08     -172.805176        0.082126
BFGS:   52 23:34:08     -172.806946        0.074036
BFGS:   53 23:34:09     -172.807663        0.060184
BFGS:   54 23:34:09     -172.808197        0.065650
BFGS:   55 23:34:09     -172.808640        0.064373
BFGS:   56 23:34:10     -172.808960        0.033723
      Step     Time          Energy          fmax
BFGS:    0 23:34:44     -165.902664       15.459188
BFGS:    1 23:34:44     -171.262131        2.612379
