      Step     Time          Energy          fmax
BFGS:    0 22:10:11     -172.654541        0.584544
BFGS:    1 22:10:11     -172.671280        0.343462
BFGS:    2 22:10:11     -172.681778        0.290613
BFGS:    3 22:10:11     -172.691544        0.401732
BFGS:    4 22:10:12     -172.703705        0.397553
BFGS:    5 22:10:12     -172.710556        0.216302
BFGS:    6 22:10:12     -172.713379        0.150046
BFGS:    7 22:10:12     -172.715775        0.227567
BFGS:    8 22:10:13     -172.719650        0.300946
BFGS:    9 22:10:13     -172.724899        0.309879
BFGS:   10 22:10:13     -172.730286        0.227759
BFGS:   11 22:10:14     -172.734787        0.184191
BFGS:   12 22:10:14     -172.740631        0.289079
BFGS:   13 22:10:14     -172.750656        0.515811
BFGS:   14 22:10:14     -172.763687        0.609748
BFGS:   15 22:10:15     -172.773224        0.405272
BFGS:   16 22:10:15     -172.777588        0.137650
BFGS:   17 22:10:15     -172.778595        0.141252
BFGS:   18 22:10:16     -172.779785        0.133954
BFGS:   19 22:10:16     -172.781509        0.132067
BFGS:   20 22:10:16     -172.782745        0.098376
BFGS:   21 22:10:16     -172.783310        0.054358
BFGS:   22 22:10:16     -172.783661        0.060801
BFGS:   23 22:10:17     -172.784134        0.081204
BFGS:   24 22:10:17     -172.784851        0.098851
BFGS:   25 22:10:17     -172.785629        0.088332
BFGS:   26 22:10:18     -172.786301        0.071625
BFGS:   27 22:10:18     -172.787003        0.090595
BFGS:   28 22:10:18     -172.788101        0.126706
BFGS:   29 22:10:18     -172.789886        0.152691
BFGS:   30 22:10:18     -172.791946        0.145157
BFGS:   31 22:10:19     -172.793518        0.119706
BFGS:   32 22:10:19     -172.794540        0.090488
BFGS:   33 22:10:19     -172.795593        0.106050
BFGS:   34 22:10:19     -172.796967        0.123420
BFGS:   35 22:10:20     -172.798248        0.108307
BFGS:   36 22:10:20     -172.799072        0.084614
BFGS:   37 22:10:20     -172.799576        0.072840
BFGS:   38 22:10:20     -172.800156        0.110134
BFGS:   39 22:10:21     -172.801025        0.132588
BFGS:   40 22:10:21     -172.801971        0.111845
BFGS:   41 22:10:21     -172.802612        0.057063
BFGS:   42 22:10:22     -172.803055        0.059185
BFGS:   43 22:10:22     -172.803543        0.061571
BFGS:   44 22:10:22     -172.804214        0.078118
BFGS:   45 22:10:22     -172.804886        0.072936
BFGS:   46 22:10:22     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 22:25:56     -172.654541        0.584544
BFGS:    1 22:25:57     -172.671280        0.343462
BFGS:    2 22:25:57     -172.681778        0.290613
BFGS:    3 22:25:57     -172.691544        0.401732
BFGS:    4 22:25:58     -172.703705        0.397553
BFGS:    5 22:25:58     -172.710556        0.216302
BFGS:    6 22:25:59     -172.713379        0.150046
BFGS:    7 22:25:59     -172.715775        0.227567
BFGS:    8 22:25:59     -172.719650        0.300946
BFGS:    9 22:26:00     -172.724899        0.309879
BFGS:   10 22:26:00     -172.730286        0.227759
BFGS:   11 22:26:00     -172.734787        0.184191
BFGS:   12 22:26:01     -172.740631        0.289079
BFGS:   13 22:26:01     -172.750656        0.515811
BFGS:   14 22:26:01     -172.763687        0.609748
BFGS:   15 22:26:01     -172.773224        0.405272
BFGS:   16 22:26:01     -172.777588        0.137650
BFGS:   17 22:26:02     -172.778595        0.141252
BFGS:   18 22:26:02     -172.779785        0.133954
BFGS:   19 22:26:02     -172.781509        0.132067
BFGS:   20 22:26:03     -172.782745        0.098376
BFGS:   21 22:26:03     -172.783310        0.054358
BFGS:   22 22:26:03     -172.783661        0.060801
BFGS:   23 22:26:03     -172.784134        0.081204
BFGS:   24 22:26:04     -172.784851        0.098851
BFGS:   25 22:26:04     -172.785629        0.088332
BFGS:   26 22:26:04     -172.786301        0.071625
BFGS:   27 22:26:05     -172.787003        0.090595
BFGS:   28 22:26:05     -172.788101        0.126706
BFGS:   29 22:26:05     -172.789886        0.152691
BFGS:   30 22:26:05     -172.791946        0.145157
BFGS:   31 22:26:06     -172.793518        0.119706
BFGS:   32 22:26:06     -172.794540        0.090488
BFGS:   33 22:26:06     -172.795593        0.106050
BFGS:   34 22:26:06     -172.796967        0.123420
BFGS:   35 22:26:07     -172.798248        0.108307
BFGS:   36 22:26:07     -172.799072        0.084614
BFGS:   37 22:26:07     -172.799576        0.072840
BFGS:   38 22:26:08     -172.800156        0.110134
BFGS:   39 22:26:08     -172.801025        0.132588
BFGS:   40 22:26:08     -172.801971        0.111845
BFGS:   41 22:26:08     -172.802612        0.057063
BFGS:   42 22:26:09     -172.803055        0.059185
BFGS:   43 22:26:09     -172.803543        0.061571
BFGS:   44 22:26:09     -172.804214        0.078118
BFGS:   45 22:26:10     -172.804886        0.072936
BFGS:   46 22:26:10     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 22:30:25     -172.654541        0.584549
BFGS:    1 22:30:25     -172.671280        0.343462
BFGS:    2 22:30:25     -172.681778        0.290613
BFGS:    3 22:30:26     -172.691544        0.401734
BFGS:    4 22:30:26     -172.703705        0.397555
BFGS:    5 22:30:26     -172.710556        0.216305
BFGS:    6 22:30:26     -172.713379        0.150048
BFGS:    7 22:30:27     -172.715775        0.227558
BFGS:    8 22:30:27     -172.719650        0.300925
BFGS:    9 22:30:28     -172.724899        0.309939
BFGS:   10 22:30:28     -172.730286        0.227723
BFGS:   11 22:30:28     -172.734787        0.184194
BFGS:   12 22:30:28     -172.740631        0.289019
BFGS:   13 22:30:29     -172.750656        0.515855
BFGS:   14 22:30:29     -172.763687        0.609768
BFGS:   15 22:30:29     -172.773224        0.405237
BFGS:   16 22:30:30     -172.777588        0.137639
BFGS:   17 22:30:30     -172.778595        0.141268
BFGS:   18 22:30:30     -172.779785        0.133961
BFGS:   19 22:30:31     -172.781509        0.132078
BFGS:   20 22:30:31     -172.782730        0.098362
BFGS:   21 22:30:31     -172.783310        0.054359
BFGS:   22 22:30:31     -172.783661        0.060800
BFGS:   23 22:30:32     -172.784134        0.081249
BFGS:   24 22:30:32     -172.784851        0.098862
BFGS:   25 22:30:32     -172.785629        0.088317
BFGS:   26 22:30:32     -172.786301        0.071622
BFGS:   27 22:30:33     -172.786987        0.090661
BFGS:   28 22:30:33     -172.788101        0.126681
BFGS:   29 22:30:33     -172.789871        0.152751
BFGS:   30 22:30:33     -172.791946        0.145167
BFGS:   31 22:30:34     -172.793518        0.119674
BFGS:   32 22:30:34     -172.794540        0.090480
BFGS:   33 22:30:34     -172.795593        0.106027
BFGS:   34 22:30:35     -172.796967        0.123418
BFGS:   35 22:30:35     -172.798248        0.108359
BFGS:   36 22:30:35     -172.799072        0.084615
BFGS:   37 22:30:36     -172.799576        0.072837
BFGS:   38 22:30:36     -172.800156        0.110144
BFGS:   39 22:30:37     -172.801041        0.132569
BFGS:   40 22:30:37     -172.801971        0.111822
BFGS:   41 22:30:37     -172.802628        0.057073
