      Step     Time          Energy          fmax
BFGS:    0 21:23:48     -166.951477        9.995421
BFGS:    1 21:23:49     -171.067276        2.609494
BFGS:    2 21:23:49     -171.595734        1.535208
BFGS:    3 21:23:49     -171.836578        0.834412
BFGS:    4 21:23:49     -171.928391        1.008350
BFGS:    5 21:23:50     -172.173721        1.333454
BFGS:    6 21:23:50     -172.388596        1.141874
BFGS:    7 21:23:50     -172.531555        0.723690
BFGS:    8 21:23:51     -172.602600        0.387376
BFGS:    9 21:23:51     -172.639069        0.292770
BFGS:   10 21:23:51     -172.652222        0.167690
BFGS:   11 21:23:51     -172.659271        0.189581
BFGS:   12 21:23:51     -172.665054        0.156593
BFGS:   13 21:23:52     -172.669968        0.160715
BFGS:   14 21:23:52     -172.674347        0.126021
BFGS:   15 21:23:52     -172.677246        0.081595
BFGS:   16 21:23:52     -172.678894        0.079430
BFGS:   17 21:23:52     -172.680557        0.091909
BFGS:   18 21:23:53     -172.683212        0.097603
BFGS:   19 21:23:53     -172.686539        0.084753
BFGS:   20 21:23:53     -172.689056        0.111076
BFGS:   21 21:23:54     -172.690918        0.117074
BFGS:   22 21:23:54     -172.694138        0.125954
BFGS:   23 21:23:54     -172.699188        0.144941
BFGS:   24 21:23:55     -172.708206        0.164661
BFGS:   25 21:23:55     -172.720001        0.166697
BFGS:   26 21:23:55     -172.731552        0.317775
BFGS:   27 21:23:55     -172.741806        0.210339
BFGS:   28 21:23:56     -172.719193        1.043987
BFGS:   29 21:23:56     -172.755905        0.200585
BFGS:   30 21:23:56     -172.764465        0.180590
BFGS:   31 21:23:56     -172.768097        0.692917
BFGS:   32 21:23:57     -172.787445        0.132823
BFGS:   33 21:23:57     -172.792084        0.091856
BFGS:   34 21:23:57     -172.794983        0.153984
BFGS:   35 21:23:57     -172.796188        0.082923
BFGS:   36 21:23:58     -172.797913        0.094004
BFGS:   37 21:23:58     -172.799500        0.075765
BFGS:   38 21:23:58     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 21:36:11     -166.951477        9.995419
BFGS:    1 21:36:12     -171.067276        2.609495
BFGS:    2 21:36:12     -171.595734        1.535208
BFGS:    3 21:36:12     -171.836578        0.834418
BFGS:    4 21:36:12     -171.928391        1.008349
BFGS:    5 21:36:13     -172.173737        1.333433
BFGS:    6 21:36:13     -172.388596        1.141876
BFGS:    7 21:36:13     -172.531555        0.723694
BFGS:    8 21:36:13     -172.602600        0.387399
BFGS:    9 21:36:14     -172.639069        0.292751
BFGS:   10 21:36:14     -172.652222        0.167698
BFGS:   11 21:36:14     -172.659271        0.189582
BFGS:   12 21:36:15     -172.665054        0.156583
BFGS:   13 21:36:15     -172.669968        0.160693
BFGS:   14 21:36:15     -172.674347        0.126020
BFGS:   15 21:36:16     -172.677261        0.081592
BFGS:   16 21:36:16     -172.678909        0.079420
BFGS:   17 21:36:16     -172.680557        0.091907
BFGS:   18 21:36:17     -172.683228        0.097601
BFGS:   19 21:36:17     -172.686539        0.084739
BFGS:   20 21:36:17     -172.689056        0.111077
BFGS:   21 21:36:17     -172.690933        0.117074
BFGS:   22 21:36:18     -172.694122        0.125970
BFGS:   23 21:36:18     -172.699188        0.144926
BFGS:   24 21:36:18     -172.708206        0.164676
BFGS:   25 21:36:19     -172.719986        0.166700
BFGS:   26 21:36:19     -172.731552        0.317752
BFGS:   27 21:36:19     -172.741806        0.210352
BFGS:   28 21:36:19     -172.719147        1.044403
BFGS:   29 21:36:20     -172.755905        0.200592
BFGS:   30 21:36:20     -172.764465        0.180598
BFGS:   31 21:36:20     -172.768082        0.693007
BFGS:   32 21:36:21     -172.787445        0.132747
BFGS:   33 21:36:21     -172.792084        0.091793
BFGS:   34 21:36:21     -172.794968        0.154018
BFGS:   35 21:36:21     -172.796188        0.082934
BFGS:   36 21:36:22     -172.797897        0.094023
BFGS:   37 21:36:22     -172.799500        0.075851
BFGS:   38 21:36:22     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 21:36:46     -166.951477        9.995421
BFGS:    1 21:36:46     -171.067276        2.609495
BFGS:    2 21:36:46     -171.595749        1.535208
BFGS:    3 21:36:46     -171.836578        0.834417
BFGS:    4 21:36:47     -171.928391        1.008350
BFGS:    5 21:36:47     -172.173737        1.333434
BFGS:    6 21:36:47     -172.388596        1.141875
BFGS:    7 21:36:48     -172.531555        0.723695
BFGS:    8 21:36:48     -172.602600        0.387382
BFGS:    9 21:36:48     -172.639069        0.292781
BFGS:   10 21:36:49     -172.652222        0.167698
BFGS:   11 21:36:49     -172.659271        0.189573
BFGS:   12 21:36:49     -172.665054        0.156580
BFGS:   13 21:36:49     -172.669968        0.160684
BFGS:   14 21:36:50     -172.674347        0.126024
BFGS:   15 21:36:50     -172.677246        0.081593
BFGS:   16 21:36:50     -172.678909        0.079418
BFGS:   17 21:36:50     -172.680557        0.091900
BFGS:   18 21:36:51     -172.683228        0.097613
BFGS:   19 21:36:51     -172.686539        0.084752
BFGS:   20 21:36:51     -172.689072        0.111079
BFGS:   21 21:36:51     -172.690933        0.117072
BFGS:   22 21:36:52     -172.694138        0.125960
BFGS:   23 21:36:52     -172.699203        0.144874
BFGS:   24 21:36:53     -172.708206        0.164645
BFGS:   25 21:36:53     -172.720001        0.166707
BFGS:   26 21:36:54     -172.731552        0.317828
BFGS:   27 21:36:54     -172.741806        0.210354
BFGS:   28 21:36:54     -172.719299        1.042811
BFGS:   29 21:36:54     -172.755905        0.200599
BFGS:   30 21:36:55     -172.764465        0.180580
BFGS:   31 21:36:55     -172.768112        0.692829
BFGS:   32 21:36:56     -172.787445        0.133141
BFGS:   33 21:36:57     -172.792084        0.091996
BFGS:   34 21:36:57     -172.794983        0.153951
BFGS:   35 21:36:57     -172.796188        0.082955
BFGS:   36 21:36:58     -172.797913        0.093926
BFGS:   37 21:36:58     -172.799500        0.075661
BFGS:   38 21:36:58     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 21:40:14     -166.951477        9.995421
BFGS:    1 21:40:14     -171.067276        2.609494
BFGS:    2 21:40:14     -171.595734        1.535208
BFGS:    3 21:40:14     -171.836578        0.834412
BFGS:    4 21:40:15     -171.928391        1.008350
BFGS:    5 21:40:15     -172.173721        1.333454
BFGS:    6 21:40:15     -172.388596        1.141874
BFGS:    7 21:40:15     -172.531555        0.723690
BFGS:    8 21:40:15     -172.602600        0.387376
BFGS:    9 21:40:16     -172.639069        0.292770
BFGS:   10 21:40:16     -172.652222        0.167690
