      Step     Time          Energy          fmax
BFGS:    0 19:00:24     -172.318466        2.571830
BFGS:    1 19:00:25     -172.504791        1.220024
BFGS:    2 19:00:25     -172.608307        0.687529
BFGS:    3 19:00:25     -172.636566        0.589750
BFGS:    4 19:00:25     -172.658783        0.319689
BFGS:    5 19:00:26     -172.668915        0.369058
BFGS:    6 19:00:26     -172.683716        0.433098
BFGS:    7 19:00:26     -172.704102        0.402281
BFGS:    8 19:00:27     -172.719849        0.311653
BFGS:    9 19:00:27     -172.728333        0.296332
BFGS:   10 19:00:27     -172.735519        0.243866
BFGS:   11 19:00:28     -172.742798        0.235816
BFGS:   12 19:00:28     -172.749207        0.189746
BFGS:   13 19:00:28     -172.753403        0.146322
BFGS:   14 19:00:29     -172.755539        0.113229
BFGS:   15 19:00:29     -172.757202        0.134809
BFGS:   16 19:00:29     -172.759460        0.126479
BFGS:   17 19:00:29     -172.761551        0.109873
BFGS:   18 19:00:30     -172.762848        0.083972
BFGS:   19 19:00:30     -172.763657        0.086924
BFGS:   20 19:00:30     -172.764542        0.108232
BFGS:   21 19:00:31     -172.765854        0.109282
BFGS:   22 19:00:31     -172.767807        0.082681
BFGS:   23 19:00:31     -172.769714        0.077318
BFGS:   24 19:00:31     -172.770721        0.069650
BFGS:   25 19:00:32     -172.771423        0.079274
BFGS:   26 19:00:32     -172.772491        0.088222
BFGS:   27 19:00:32     -172.774033        0.096991
BFGS:   28 19:00:32     -172.775803        0.085127
BFGS:   29 19:00:33     -172.777298        0.067012
BFGS:   30 19:00:33     -172.778336        0.073676
BFGS:   31 19:00:33     -172.779388        0.091088
      Step     Time          Energy          fmax
BFGS:    0 19:00:36     -172.318466        2.571829
BFGS:    1 19:00:37     -172.504791        1.220024
BFGS:    2 19:00:37     -172.608307        0.687530
BFGS:    3 19:00:37     -172.636566        0.589751
BFGS:    4 19:00:38     -172.658783        0.319688
BFGS:    5 19:00:38     -172.668915        0.369059
BFGS:    6 19:00:38     -172.683716        0.433083
BFGS:    7 19:00:39     -172.704102        0.402270
BFGS:    8 19:00:39     -172.719849        0.311696
3
BFGS:   42 19:00:36     -172.799805        0.099034
BFGS:   43 19:00:36     -172.802200        0.118243
BFGS:   44 19:00:37     -172.804337        0.088205
BFGS:   45 19:00:37     -172.805328        0.051794
BFGS:   46 19:00:37     -172.805710        0.051240
BFGS:   47 19:00:38     -172.805969        0.044543
BFGS:    9 19:00:39     -172.728333        0.296295
BFGS:   10 19:00:40     -172.735519        0.243878
BFGS:   11 19:00:40     -172.742798        0.235758
BFGS:   12 19:00:40     -172.749207        0.189732
BFGS:   13 19:00:40     -172.753387        0.146321
BFGS:   14 19:00:41     -172.755539        0.113215
BFGS:   15 19:00:41     -172.757202        0.134842
BFGS:   16 19:00:41     -172.759460        0.126514
BFGS:   17 19:00:42     -172.761551        0.109902
BFGS:   18 19:00:42     -172.762848        0.083968
BFGS:   19 19:00:42     -172.763657        0.086930
BFGS:   20 19:00:42     -172.764542        0.108230
BFGS:   21 19:00:42     -172.765869        0.109292
BFGS:   22 19:00:43     -172.767822        0.082685
BFGS:   23 19:00:43     -172.769714        0.077325
BFGS:   24 19:00:43     -172.770721        0.069642
BFGS:   25 19:00:43     -172.771423        0.079254
BFGS:   26 19:00:44     -172.772507        0.088152
BFGS:   27 19:00:44     -172.774033        0.097075
BFGS:   28 19:00:44     -172.775803        0.085185
BFGS:   29 19:00:45     -172.777298        0.067014
BFGS:   30 19:00:45     -172.778336        0.073685
