      Step     Time          Energy          fmax
BFGS:    0 19:04:59     -172.571304        0.229541
BFGS:    1 19:04:59     -172.573853        0.111321
BFGS:    2 19:04:59     -172.575043        0.088523
BFGS:    3 19:05:00     -172.576172        0.108233
BFGS:    4 19:05:00     -172.577148        0.094497
BFGS:    5 19:05:00     -172.577530        0.057188
BFGS:    6 19:05:00     -172.577728        0.050024
BFGS:    7 19:05:01     -172.577988        0.068913
BFGS:    8 19:05:01     -172.578461        0.105369
BFGS:    9 19:05:01     -172.579071        0.108620
BFGS:   10 19:05:02     -172.579575        0.066487
BFGS:   11 19:05:02     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:05:23     -172.571320        0.229540
BFGS:    1 19:05:23     -172.573853        0.111321
BFGS:    2 19:05:24     -172.575043        0.088523
BFGS:    3 19:05:24     -172.576187        0.108221
BFGS:    4 19:05:24     -172.577148        0.094516
BFGS:    5 19:05:25     -172.577530        0.057169
BFGS:    6 19:05:25     -172.577728        0.050022
BFGS:    7 19:05:25     -172.577988        0.068878
BFGS:    8 19:05:26     -172.578461        0.105432
BFGS:    9 19:05:26     -172.579071        0.108600
BFGS:   10 19:05:26     -172.579575        0.066464
BFGS:   11 19:05:27     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:17:58     -172.571320        0.229541
BFGS:    1 19:17:58     -172.573853        0.111321
BFGS:    2 19:17:59     -172.575043        0.088523
BFGS:    3 19:17:59     -172.576187        0.108213
BFGS:    4 19:17:59     -172.577148        0.094516
BFGS:    5 19:18:00     -172.577530        0.057186
BFGS:    6 19:18:00     -172.577728        0.050024
BFGS:    7 19:18:00     -172.577988        0.068880
BFGS:    8 19:18:00     -172.578461        0.105398
BFGS:    9 19:18:01     -172.579071        0.108619
BFGS:   10 19:18:01     -172.579575        0.066472
BFGS:   11 19:18:01     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:29:41     -172.571320        0.229540
BFGS:    1 19:29:41     -172.573853        0.111321
BFGS:    2 19:29:41     -172.575043        0.088523
BFGS:    3 19:29:41     -172.576187        0.108221
BFGS:    4 19:29:42     -172.577148        0.094516
BFGS:    5 19:29:42     -172.577530        0.057169
BFGS:    6 19:29:42     -172.577728        0.050022
BFGS:    7 19:29:42     -172.577988        0.068878
BFGS:    8 19:29:43     -172.578461        0.105432
BFGS:    9 19:29:43     -172.579071        0.108600
BFGS:   10 19:29:43     -172.579575        0.066464
BFGS:   11 19:29:43     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:35:27     -172.571304        0.229541
BFGS:    1 19:35:28     -172.573853        0.111321
BFGS:    2 19:35:28     -172.575043        0.088523
BFGS:    3 19:35:28     -172.576172        0.108233
BFGS:    4 19:35:29     -172.577148        0.094497
BFGS:    5 19:35:29     -172.577530        0.057188
BFGS:    6 19:35:29     -172.577728        0.050024
BFGS:    7 19:35:29     -172.577988        0.068913
BFGS:    8 19:35:30     -172.578461        0.105369
BFGS:    9 19:35:30     -172.579071        0.108620
BFGS:   10 19:35:30     -172.579575        0.066487
BFGS:   11 19:35:31     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:35:56     -172.571320        0.229541
BFGS:    1 19:35:56     -172.573853        0.111321
BFGS:    2 19:35:56     -172.575043        0.088523
BFGS:    3 19:35:56     -172.576187        0.108213
BFGS:    4 19:35:57     -172.577148        0.094516
BFGS:    5 19:35:57     -172.577530        0.057186
BFGS:    6 19:35:57     -172.577728        0.050024
BFGS:    7 19:35:58     -172.577988        0.068880
BFGS:    8 19:35:58     -172.578461        0.105398
BFGS:    9 19:35:58     -172.579071        0.108619
BFGS:   10 19:35:59     -172.579575        0.066472
BFGS:   11 19:35:59     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 01:35:01     -172.571320        0.229540
BFGS:    1 01:35:01     -172.573853        0.111321
BFGS:    2 01:35:01     -172.575043        0.088523
BFGS:    3 01:35:02     -172.576187        0.108221
BFGS:    4 01:35:02     -172.577148        0.094516
BFGS:    5 01:35:02     -172.577530        0.057169
BFGS:    6 01:35:03     -172.577728        0.050022
BFGS:    7 01:35:03     -172.577988        0.068878
BFGS:    8 01:35:03     -172.578461        0.105432
BFGS:    9 01:35:03     -172.579071        0.108600
BFGS:   10 01:35:03     -172.579575        0.066464
BFGS:   11 01:35:04     -172.579895        0.043952
