      Step     Time          Energy          fmax
BFGS:    0 17:56:37     -172.567184        0.296196
BFGS:    1 17:56:37     -172.571655        0.270238
BFGS:    2 17:56:37     -172.579819        0.407459
BFGS:    3 17:56:37     -172.587234        0.475633
BFGS:    4 17:56:38     -172.599319        0.515245
BFGS:    5 17:56:38     -172.643585        1.034621
BFGS:    6 17:56:38     -172.966309        2.371850
BFGS:    7 17:56:38     -173.055832        2.168422
BFGS:    8 17:56:39     -173.248779        1.746794
BFGS:    9 17:56:39     -173.364075        1.528311
      Step     Time          Energy          fmax
BFGS:    0 17:56:44     -172.567184        0.296196
BFGS:    1 17:56:44     -172.571655        0.270238
BFGS:    2 17:56:44     -172.579819        0.407461
BFGS:    3 17:56:45     -172.587234        0.475637
BFGS:    4 17:56:45     -172.599319        0.515249
BFGS:    5 17:56:45     -172.643585        1.034594
BFGS:    6 17:56:46     -172.966293        2.371855
BFGS:    7 17:56:46     -173.055862        2.168255
BFGS:    8 17:56:46     -173.248779        1.746780
BFGS:    9 17:56:47     -173.364090        1.528313
2
BFGS:   21 17:56:42     -173.687256        0.342122
BFGS:   22 17:56:43     -173.703049        0.336600
BFGS:   23 17:56:43     -173.710114        0.127871
BFGS:   24 17:56:43     -173.711273        0.094254
BFGS:   25 17:56:43     -173.712433        0.095182
BFGS:   26 17:56:44     -173.714111        0.137398
BFGS:   27 17:56:44     -173.715561        0.113504
BFGS:   28 17:56:44     -173.716187        0.043210
BFGS:   10 17:56:47     -173.547882        1.609592
BFGS:   11 17:56:48     -173.597565        0.644739
BFGS:   12 17:56:48     -173.617523        0.449827
BFGS:   13 17:56:49     -173.634415        0.169762
BFGS:   14 17:56:49     -173.637756        0.171314
BFGS:   15 17:56:50     -173.643784        0.191239
BFGS:   16 17:56:50     -173.648788        0.214554
BFGS:   17 17:56:50     -173.656006        0.252708
BFGS:   18 17:56:51     -173.662842        0.195796
BFGS:   19 17:56:51     -173.669357        0.179834
BFGS:   20 17:56:51     -173.675201        0.191091
BFGS:   21 17:56:52     -173.687256        0.342111
BFGS:   22 17:56:52     -173.703049        0.336561
BFGS:   23 17:56:52     -173.710114        0.127868
BFGS:   24 17:56:53     -173.711273        0.094258
BFGS:   25 17:56:53     -173.712433        0.095175
BFGS:   26 17:56:53     -173.714096        0.137428
BFGS:   27 17:56:53     -173.715561        0.113538
BFGS:   28 17:56:54     -173.716187        0.043201
      Step     Time          Energy          fmax
BFGS:    0 18:19:22     -172.567184        0.296196
BFGS:    1 18:19:22     -172.571655        0.270238
BFGS:    2 18:19:22     -172.579819        0.407461
BFGS:    3 18:19:23     -172.587234        0.475636
BFGS:    4 18:19:23     -172.599319        0.515251
BFGS:    5 18:19:23     -172.643585        1.034607
BFGS:    6 18:19:23     -172.966309        2.371853
BFGS:    7 18:19:24     -173.055832        2.168457
BFGS:    8 18:19:24     -173.248779        1.746795
BFGS:    9 18:19:24     -173.364090        1.528327
BFGS:   10 18:19:24     -173.547867        1.609646
BFGS:   11 18:19:25     -173.597565        0.644706
BFGS:   12 18:19:25     -173.617523        0.449816
BFGS:   13 18:19:25     -173.634415        0.169795
BFGS:   14 18:19:25     -173.637756        0.171313
BFGS:   15 18:19:25     -173.643784        0.191161
BFGS:   16 18:19:26     -173.648788        0.214660
BFGS:   17 18:19:26     -173.656006        0.252707
BFGS:   18 18:19:26     -173.662842        0.195789
BFGS:   19 18:19:26     -173.669357        0.179815
BFGS:   20 18:19:27     -173.675201        0.191041
BFGS:   21 18:19:27     -173.687256        0.342109
BFGS:   22 18:19:27     -173.703049        0.336626
BFGS:   23 18:19:28     -173.710114        0.127909
BFGS:   24 18:19:28     -173.711273        0.094262
BFGS:   25 18:19:28     -173.712433        0.095160
BFGS:   26 18:19:28     -173.714096        0.137333
BFGS:   27 18:19:28     -173.715561        0.113493
BFGS:   28 18:19:29     -173.716187        0.043224
      Step     Time          Energy          fmax
BFGS:    0 18:27:17     -172.567184        0.296196
BFGS:    1 18:27:18     -172.571655        0.270238
BFGS:    2 18:27:18     -172.579819        0.407459
BFGS:    3 18:27:18     -172.587234        0.475633
BFGS:    4 18:27:19     -172.599319        0.515245
BFGS:    5 18:27:19     -172.643585        1.034621
BFGS:    6 18:27:19     -172.966309        2.371850
BFGS:    7 18:27:20     -173.055832        2.168422
BFGS:    8 18:27:20     -173.248779        1.746794
BFGS:    9 18:27:20     -173.364075        1.528311
BFGS:   10 18:27:21     -173.547882        1.609587
BFGS:   11 18:27:21     -173.597565        0.644727
BFGS:   12 18:27:21     -173.617523        0.449813
BFGS:   13 18:27:22     -173.634415        0.169774
BFGS:   14 18:27:22     -173.637756        0.171326
BFGS:   15 18:27:22     -173.643768        0.191171
BFGS:   16 18:27:23     -173.648788        0.214662
BFGS:   17 18:27:23     -173.656006        0.252738
BFGS:   18 18:27:23     -173.662842        0.195770
BFGS:   19 18:27:23     -173.669357        0.179828
BFGS:   20 18:27:24     -173.675201        0.191082
BFGS:   21 18:27:24     -173.687256        0.342122
BFGS:   22 18:27:24     -173.703049        0.336600
BFGS:   23 18:27:25     -173.710114        0.127871
BFGS:   24 18:27:25     -173.711273        0.094254
BFGS:   25 18:27:25     -173.712433        0.095182
BFGS:   26 18:27:26     -173.714111        0.137398
BFGS:   27 18:27:26     -173.715561        0.113504
BFGS:   28 18:27:26     -173.716187        0.043210
      Step     Time          Energy          fmax
BFGS:    0 18:33:43     -172.567184        0.296196
BFGS:    1 18:33:43     -172.571655        0.270238
BFGS:    2 18:33:44     -172.579819        0.407461
BFGS:    3 18:33:44     -172.587234        0.475637
BFGS:    4 18:33:44     -172.599319        0.515249
BFGS:    5 18:33:44     -172.643585        1.034594
BFGS:    6 18:33:45     -172.966293        2.371855
BFGS:    7 18:33:45     -173.055862        2.168255
BFGS:    8 18:33:45     -173.248779        1.746780
BFGS:    9 18:33:45     -173.364090        1.528313
BFGS:   10 18:33:45     -173.547882        1.609592
BFGS:   11 18:33:46     -173.597565        0.644739
BFGS:   12 18:33:46     -173.617523        0.449827
BFGS:   13 18:33:46     -173.634415        0.169762
BFGS:   14 18:33:46     -173.637756        0.171314
BFGS:   15 18:33:47     -173.643784        0.191239
BFGS:   16 18:33:47     -173.648788        0.214554
BFGS:   17 18:33:47     -173.656006        0.252708
BFGS:   18 18:33:47     -173.662842        0.195796
BFGS:   19 18:33:48     -173.669357        0.179834
BFGS:   20 18:33:48     -173.675201        0.191091
BFGS:   21 18:33:48     -173.687256        0.342111
BFGS:   22 18:33:48     -173.703049        0.336561
BFGS:   23 18:33:48     -173.710114        0.127868
BFGS:   24 18:33:49     -173.711273        0.094258
BFGS:   25 18:33:49     -173.712433        0.095175
BFGS:   26 18:33:49     -173.714096        0.137428
BFGS:   27 18:33:49     -173.715561        0.113538
BFGS:   28 18:33:50     -173.716187        0.043201
      Step     Time          Energy          fmax
BFGS:    0 18:34:13     -172.567184        0.296196
BFGS:    1 18:34:13     -172.571655        0.270238
BFGS:    2 18:34:14     -172.579819        0.407461
BFGS:    3 18:34:14     -172.587234        0.475636
BFGS:    4 18:34:14     -172.599319        0.515251
BFGS:    5 18:34:14     -172.643585        1.034607
BFGS:    6 18:34:15     -172.966309        2.371853
BFGS:    7 18:34:15     -173.055832        2.168457
BFGS:    8 18:34:15     -173.248779        1.746795
BFGS:    9 18:34:15     -173.364090        1.528327
BFGS:   10 18:34:16     -173.547867        1.609646
BFGS:   11 18:34:16     -173.597565        0.644706
BFGS:   12 18:34:16     -173.617523        0.449816
BFGS:   13 18:34:16     -173.634415        0.169795
BFGS:   14 18:34:17     -173.637756        0.171313
BFGS:   15 18:34:17     -173.643784        0.191161
BFGS:   16 18:34:17     -173.648788        0.214660
BFGS:   17 18:34:18     -173.656006        0.252707
BFGS:   18 18:34:18     -173.662842        0.195789
BFGS:   19 18:34:18     -173.669357        0.179815
BFGS:   20 18:34:18     -173.675201        0.191041
BFGS:   21 18:34:19     -173.687256        0.342109
BFGS:   22 18:34:19     -173.703049        0.336626
BFGS:   23 18:34:19     -173.710114        0.127909
BFGS:   24 18:34:20     -173.711273        0.094262
BFGS:   25 18:34:20     -173.712433        0.095160
BFGS:   26 18:34:20     -173.714096        0.137333
BFGS:   27 18:34:20     -173.715561        0.113493
BFGS:   28 18:34:20     -173.716187        0.043224
      Step     Time          Energy          fmax
BFGS:    0 00:26:11     -172.567184        0.296196
BFGS:    1 00:26:11     -172.571655        0.270238
BFGS:    2 00:26:11     -172.579819        0.407461
BFGS:    3 00:26:11     -172.587234        0.475637
BFGS:    4 00:26:12     -172.599319        0.515249
BFGS:    5 00:26:12     -172.643585        1.034594
BFGS:    6 00:26:12     -172.966293        2.371855
BFGS:    7 00:26:13     -173.055862        2.168255
BFGS:    8 00:26:13     -173.248779        1.746780
BFGS:    9 00:26:13     -173.364090        1.528313
BFGS:   10 00:26:14     -173.547882        1.609592
BFGS:   11 00:26:14     -173.597565        0.644739
BFGS:   12 00:26:14     -173.617523        0.449827
BFGS:   13 00:26:15     -173.634415        0.169761
BFGS:   14 00:26:15     -173.637756        0.171314
BFGS:   15 00:26:15     -173.643784        0.191239
BFGS:   16 00:26:15     -173.648788        0.214547
BFGS:   17 00:26:15     -173.656006        0.252720
BFGS:   18 00:26:16     -173.662842        0.195793
BFGS:   19 00:26:16     -173.669357        0.179832
BFGS:   20 00:26:16     -173.675201        0.191084
BFGS:   21 00:26:16     -173.687271        0.342111
BFGS:   22 00:26:17     -173.703049        0.336592
BFGS:   23 00:26:17     -173.710114        0.127869
BFGS:   24 00:26:17     -173.711273        0.094257
BFGS:   25 00:26:17     -173.712433        0.095170
BFGS:   26 00:26:18     -173.714096        0.137437
BFGS:   27 00:26:18     -173.715561        0.113485
BFGS:   28 00:26:18     -173.716187        0.043163
