      Step     Time          Energy          fmax
BFGS:    0 23:36:42     -172.269669        2.627248
BFGS:    1 23:36:42     -172.473236        1.494117
BFGS:    2 23:36:43     -172.598557        0.940257
BFGS:    3 23:36:43     -172.630646        0.717081
BFGS:    4 23:36:44     -172.654114        0.518950
BFGS:    5 23:36:44     -172.666840        0.589476
BFGS:    6 23:36:44     -172.682724        0.537950
BFGS:    7 23:36:44     -172.704498        0.464498
BFGS:    8 23:36:45     -172.719711        0.395584
BFGS:    9 23:36:45     -172.728989        0.312528
BFGS:   10 23:36:46     -172.735168        0.260113
BFGS:   11 23:36:46     -172.741043        0.181685
BFGS:   12 23:36:46     -172.745972        0.161385
BFGS:   13 23:36:47     -172.749130        0.121581
BFGS:   14 23:36:47     -172.750854        0.078255
BFGS:   15 23:36:47     -172.752045        0.094660
BFGS:   16 23:36:48     -172.753540        0.108909
BFGS:   17 23:36:48     -172.755066        0.097406
BFGS:   18 23:36:48     -172.756119        0.074120
BFGS:   19 23:36:48     -172.756699        0.067270
BFGS:   20 23:36:49     -172.757217        0.065041
BFGS:   21 23:36:49     -172.757980        0.071157
BFGS:   22 23:36:49     -172.758896        0.069294
BFGS:   23 23:36:49     -172.759567        0.067250
BFGS:   24 23:36:50     -172.759979        0.063667
BFGS:   25 23:36:50     -172.760330        0.055240
BFGS:   26 23:36:50     -172.760757        0.046539
      Step     Time          Energy          fmax
BFGS:    0 23:37:30     -172.269669        2.627248
BFGS:    1 23:37:31     -172.473236        1.494116
BFGS:    2 23:37:31     -172.598557        0.940257
BFGS:    3 23:37:32     -172.630630        0.717090
BFGS:    4 23:37:32     -172.654114        0.518950
BFGS:    5 23:37:33     -172.666840        0.589476
BFGS:    6 23:37:33     -172.682739        0.537957
BFGS:    7 23:37:34     -172.704498        0.464468
BFGS:    8 23:37:34     -172.719711        0.395591
BFGS:    9 23:37:34     -172.728989        0.312529
BFGS:   10 23:37:34     -172.735168        0.260113
BFGS:   11 23:37:35     -172.741043        0.181712
BFGS:   12 23:37:35     -172.745972        0.161365
BFGS:   13 23:37:35     -172.749130        0.121640
BFGS:   14 23:37:35     -172.750854        0.078211
BFGS:   15 23:37:36     -172.752045        0.094658
BFGS:   16 23:37:36     -172.753540        0.108936
BFGS:   17 23:37:36     -172.755081        0.097408
BFGS:   18 23:37:37     -172.756134        0.074169
BFGS:   19 23:37:37     -172.756714        0.067285
BFGS:   20 23:37:37     -172.757217        0.065037
BFGS:   21 23:37:37     -172.757980        0.071136
BFGS:   22 23:37:38     -172.758896        0.069293
BFGS:   23 23:37:38     -172.759583        0.067240
BFGS:   24 23:37:38     -172.759979        0.063673
BFGS:   25 23:37:39     -172.760345        0.055214
BFGS:   26 23:37:39     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 06:07:55     -172.269669        2.627248
BFGS:    1 06:07:56     -172.473236        1.494116
BFGS:    2 06:07:56     -172.598557        0.940257
BFGS:    3 06:07:56     -172.630630        0.717090
BFGS:    4 06:07:57     -172.654114        0.518950
BFGS:    5 06:07:57     -172.666840        0.589476
BFGS:    6 06:07:57     -172.682739        0.537957
BFGS:    7 06:07:57     -172.704498        0.464468
BFGS:    8 06:07:59     -172.719711        0.395591
BFGS:    9 06:07:59     -172.728989        0.312529
BFGS:   10 06:07:59     -172.735168        0.260113
BFGS:   11 06:08:00     -172.741043        0.181712
BFGS:   12 06:08:00     -172.745972        0.161365
BFGS:   13 06:08:00     -172.749130        0.121640
BFGS:   14 06:08:01     -172.750854        0.078211
BFGS:   15 06:08:01     -172.752045        0.094658
BFGS:   16 06:08:01     -172.753540        0.108936
BFGS:   17 06:08:01     -172.755081        0.097408
BFGS:   18 06:08:02     -172.756134        0.074169
BFGS:   19 06:08:02     -172.756714        0.067285
BFGS:   20 06:08:02     -172.757217        0.065037
BFGS:   21 06:08:02     -172.757980        0.071136
BFGS:   22 06:08:02     -172.758896        0.069293
BFGS:   23 06:08:03     -172.759583        0.067240
BFGS:   24 06:08:03     -172.759979        0.063673
BFGS:   25 06:08:03     -172.760345        0.055214
BFGS:   26 06:08:03     -172.760773        0.046494
