      Step     Time          Energy          fmax
BFGS:    0 00:07:03     -161.423325       50.945058
BFGS:    1 00:07:03     -170.181122       10.149046
BFGS:    2 00:07:03     -171.267258        4.806058
BFGS:    3 00:07:04     -171.801544        1.035338
BFGS:    4 00:07:04     -171.896515        1.607157
BFGS:    5 00:07:04     -172.169083        2.597901
BFGS:    6 00:07:04     -172.448425        2.146196
BFGS:    7 00:07:05     -172.727097        1.267248
BFGS:    8 00:07:05     -172.943832        1.337022
BFGS:    9 00:07:06     -173.157059        1.596078
BFGS:   10 00:07:06     -173.491104        1.061629
BFGS:   11 00:07:06     -173.657547        0.557924
BFGS:   12 00:07:07     -173.677948        0.335742
BFGS:   13 00:07:07     -173.689926        0.257081
BFGS:   14 00:07:07     -173.702850        0.265765
BFGS:   15 00:07:07     -173.705429        0.209221
BFGS:   16 00:07:08     -173.710251        0.112402
BFGS:   17 00:07:08     -173.713165        0.071432
BFGS:   18 00:07:08     -173.714447        0.106980
BFGS:   19 00:07:08     -173.714859        0.102041
BFGS:   20 00:07:09     -173.715332        0.076396
BFGS:   21 00:07:09     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 00:08:36     -161.423325       50.945048
BFGS:    1 00:08:36     -170.181122       10.149046
BFGS:    2 00:08:37     -171.267258        4.806058
BFGS:    3 00:08:37     -171.801544        1.035339
BFGS:    4 00:08:38     -171.896515        1.607160
BFGS:    5 00:08:38     -172.169083        2.597903
BFGS:    6 00:08:38     -172.448425        2.146197
BFGS:    7 00:08:38     -172.727097        1.267270
BFGS:    8 00:08:39     -172.943832        1.337022
BFGS:    9 00:08:39     -173.157074        1.596089
BFGS:   10 00:08:39     -173.491104        1.061614
BFGS:   11 00:08:39     -173.657547        0.557876
BFGS:   12 00:08:40     -173.677948        0.335742
BFGS:   13 00:08:40     -173.689926        0.257121
BFGS:   14 00:08:40     -173.702850        0.265732
BFGS:   15 00:08:41     -173.705429        0.209170
BFGS:   16 00:08:41     -173.710266        0.112405
BFGS:   17 00:08:41     -173.713165        0.071416
BFGS:   18 00:08:41     -173.714447        0.106982
BFGS:   19 00:08:42     -173.714859        0.102017
BFGS:   20 00:08:42     -173.715332        0.076408
BFGS:   21 00:08:42     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 06:38:33     -161.423325       50.945048
BFGS:    1 06:38:33     -170.181122       10.149046
BFGS:    2 06:38:34     -171.267258        4.806058
BFGS:    3 06:38:34     -171.801544        1.035339
BFGS:    4 06:38:34     -171.896515        1.607160
BFGS:    5 06:38:34     -172.169083        2.597903
BFGS:    6 06:38:35     -172.448425        2.146197
BFGS:    7 06:38:35     -172.727097        1.267270
BFGS:    8 06:38:35     -172.943832        1.337022
BFGS:    9 06:38:36     -173.157074        1.596089
BFGS:   10 06:38:36     -173.491104        1.061614
BFGS:   11 06:38:37     -173.657547        0.557876
BFGS:   12 06:38:37     -173.677948        0.335742
BFGS:   13 06:38:37     -173.689926        0.257121
BFGS:   14 06:38:38     -173.702850        0.265732
BFGS:   15 06:38:38     -173.705429        0.209170
BFGS:   16 06:38:38     -173.710266        0.112405
BFGS:   17 06:38:38     -173.713165        0.071416
BFGS:   18 06:38:39     -173.714447        0.106982
BFGS:   19 06:38:39     -173.714859        0.102017
BFGS:   20 06:38:39     -173.715332        0.076408
BFGS:   21 06:38:40     -173.715851        0.030499
