      Step     Time          Energy          fmax
BFGS:    0 21:25:06     -172.363678        2.728499
BFGS:    1 21:25:06     -172.527161        1.461780
BFGS:    2 21:25:06     -172.619904        0.669048
BFGS:    3 21:25:07     -172.645538        0.582405
BFGS:    4 21:25:07     -172.669418        0.220647
BFGS:    5 21:25:07     -172.674713        0.239166
BFGS:    6 21:25:07     -172.685379        0.384621
BFGS:    7 21:25:08     -172.701111        0.421620
BFGS:    8 21:25:08     -172.716873        0.360025
BFGS:    9 21:25:08     -172.725143        0.242684
BFGS:   10 21:25:09     -172.730423        0.188529
BFGS:   11 21:25:09     -172.736954        0.245917
BFGS:   12 21:25:09     -172.744415        0.246744
BFGS:   13 21:25:09     -172.750824        0.189450
BFGS:   14 21:25:10     -172.754395        0.096173
BFGS:   15 21:25:10     -172.755615        0.082177
BFGS:   16 21:25:10     -172.756760        0.102216
BFGS:   17 21:25:10     -172.758743        0.123565
BFGS:   18 21:25:11     -172.760788        0.110750
BFGS:   19 21:25:11     -172.762497        0.085489
BFGS:   20 21:25:11     -172.764236        0.085470
BFGS:   21 21:25:11     -172.766449        0.106764
BFGS:   22 21:25:11     -172.769867        0.135395
BFGS:   23 21:25:12     -172.776031        0.198506
BFGS:   24 21:25:12     -172.784424        0.296240
BFGS:   25 21:25:12     -172.792221        0.194980
BFGS:   26 21:25:13     -172.796951        0.242814
BFGS:   27 21:25:13     -172.800964        0.066481
BFGS:   28 21:25:13     -172.802139        0.225826
BFGS:   29 21:25:13     -172.804276        0.048888
      Step     Time          Energy          fmax
BFGS:    0 21:37:47     -172.363678        2.728498
BFGS:    1 21:37:47     -172.527161        1.461781
BFGS:    2 21:37:47     -172.619904        0.669059
BFGS:    3 21:37:48     -172.645538        0.582425
BFGS:    4 21:37:48     -172.669418        0.220647
BFGS:    5 21:37:48     -172.674713        0.239167
BFGS:    6 21:37:49     -172.685379        0.384629
BFGS:    7 21:37:49     -172.701111        0.421590
BFGS:    8 21:37:49     -172.716873        0.360031
BFGS:    9 21:37:50     -172.725128        0.242688
BFGS:   10 21:37:50     -172.730423        0.188536
BFGS:   11 21:37:50     -172.736954        0.245852
BFGS:   12 21:37:50     -172.744415        0.246785
BFGS:   13 21:37:51     -172.750824        0.189496
BFGS:   14 21:37:51     -172.754395        0.096171
BFGS:   15 21:37:51     -172.755615        0.082179
BFGS:   16 21:37:52     -172.756760        0.102244
BFGS:   17 21:37:52     -172.758743        0.123586
BFGS:   18 21:37:53     -172.760788        0.110732
BFGS:   19 21:37:53     -172.762512        0.085495
BFGS:   20 21:37:53     -172.764236        0.085479
BFGS:   21 21:37:53     -172.766449        0.106768
BFGS:   22 21:37:54     -172.769867        0.135348
BFGS:   23 21:37:54     -172.776031        0.198450
BFGS:   24 21:37:54     -172.784424        0.296245
BFGS:   25 21:37:55     -172.792221        0.195061
BFGS:   26 21:37:55     -172.796951        0.242817
BFGS:   27 21:37:55     -172.800964        0.066477
BFGS:   28 21:37:56     -172.802124        0.226007
BFGS:   29 21:37:56     -172.804276        0.048821
      Step     Time          Energy          fmax
BFGS:    0 21:38:28     -172.363678        2.728498
BFGS:    1 21:38:28     -172.527161        1.461779
BFGS:    2 21:38:29     -172.619919        0.669049
BFGS:    3 21:38:29     -172.645538        0.582405
BFGS:    4 21:38:29     -172.669418        0.220645
BFGS:    5 21:38:29     -172.674713        0.239166
BFGS:    6 21:38:30     -172.685379        0.384624
BFGS:    7 21:38:30     -172.701111        0.421617
BFGS:    8 21:38:30     -172.716858        0.360001
BFGS:    9 21:38:31     -172.725128        0.242707
BFGS:   10 21:38:31     -172.730423        0.188534
BFGS:   11 21:38:31     -172.736954        0.245937
BFGS:   12 21:38:32     -172.744415        0.246726
BFGS:   13 21:38:32     -172.750824        0.189488
BFGS:   14 21:38:33     -172.754395        0.096174
BFGS:   15 21:38:33     -172.755615        0.082182
BFGS:   16 21:38:33     -172.756760        0.102218
BFGS:   17 21:38:34     -172.758743        0.123587
BFGS:   18 21:38:34     -172.760788        0.110751
BFGS:   19 21:38:34     -172.762497        0.085492
BFGS:   20 21:38:35     -172.764236        0.085483
BFGS:   21 21:38:36     -172.766449        0.106790
BFGS:   22 21:38:37     -172.769882        0.135359
BFGS:   23 21:38:37     -172.776031        0.198490
BFGS:   24 21:38:38     -172.784424        0.296283
BFGS:   25 21:38:38     -172.792221        0.194971
BFGS:   26 21:38:38     -172.796967        0.242897
BFGS:   27 21:38:38     -172.800964        0.066471
BFGS:   28 21:38:39     -172.802139        0.225725
BFGS:   29 21:38:39     -172.804276        0.048904
      Step     Time          Energy          fmax
BFGS:    0 21:41:31     -172.363678        2.728499
BFGS:    1 21:41:31     -172.527161        1.461780
BFGS:    2 21:41:31     -172.619904        0.669048
BFGS:    3 21:41:31     -172.645538        0.582405
BFGS:    4 21:41:32     -172.669418        0.220647
BFGS:    5 21:41:32     -172.674713        0.239166
BFGS:    6 21:41:32     -172.685379        0.384621
BFGS:    7 21:41:32     -172.701111        0.421620
BFGS:    8 21:41:33     -172.716873        0.360025
BFGS:    9 21:41:33     -172.725143        0.242684
BFGS:   10 21:41:33     -172.730423        0.188529
BFGS:   11 21:41:33     -172.736954        0.245917
BFGS:   12 21:41:34     -172.744415        0.246744
BFGS:   13 21:41:34     -172.750824        0.189450
BFGS:   14 21:41:34     -172.754395        0.096173
BFGS:   15 21:41:34     -172.755615        0.082177
BFGS:   16 21:41:35     -172.756760        0.102216
BFGS:   17 21:41:35     -172.758743        0.123565
BFGS:   18 21:41:35     -172.760788        0.110750
BFGS:   19 21:41:35     -172.762497        0.085489
BFGS:   20 21:41:35     -172.764236        0.085470
BFGS:   21 21:41:36     -172.766449        0.106764
BFGS:   22 21:41:36     -172.769867        0.135395
BFGS:   23 21:41:36     -172.776031        0.198506
BFGS:   24 21:41:36     -172.784424        0.296240
BFGS:   25 21:41:37     -172.792221        0.194980
BFGS:   26 21:41:37     -172.796951        0.242814
BFGS:   27 21:41:37     -172.800964        0.066481
BFGS:   28 21:41:37     -172.802139        0.225826
BFGS:   29 21:41:37     -172.804276        0.048888
      Step     Time          Energy          fmax
BFGS:    0 21:54:49     -172.363678        2.728498
BFGS:    1 21:54:49     -172.527161        1.461779
BFGS:    2 21:54:49     -172.619919        0.669049
BFGS:    3 21:54:50     -172.645538        0.582405
BFGS:    4 21:54:50     -172.669418        0.220645
BFGS:    5 21:54:50     -172.674713        0.239166
BFGS:    6 21:54:50     -172.685379        0.384624
BFGS:    7 21:54:51     -172.701111        0.421617
BFGS:    8 21:54:51     -172.716858        0.360001
BFGS:    9 21:54:51     -172.725128        0.242707
BFGS:   10 21:54:52     -172.730423        0.188534
BFGS:   11 21:54:52     -172.736954        0.245937
BFGS:   12 21:54:52     -172.744415        0.246726
BFGS:   13 21:54:52     -172.750824        0.189488
BFGS:   14 21:54:52     -172.754395        0.096174
BFGS:   15 21:54:53     -172.755615        0.082182
BFGS:   16 21:54:53     -172.756760        0.102218
BFGS:   17 21:54:53     -172.758743        0.123587
BFGS:   18 21:54:53     -172.760788        0.110751
BFGS:   19 21:54:54     -172.762497        0.085492
BFGS:   20 21:54:54     -172.764236        0.085483
BFGS:   21 21:54:54     -172.766449        0.106790
BFGS:   22 21:54:54     -172.769882        0.135359
BFGS:   23 21:54:54     -172.776031        0.198490
BFGS:   24 21:54:55     -172.784424        0.296283
BFGS:   25 21:54:55     -172.792221        0.194971
BFGS:   26 21:54:55     -172.796967        0.242897
BFGS:   27 21:54:55     -172.800964        0.066471
BFGS:   28 21:54:56     -172.802139        0.225725
BFGS:   29 21:54:56     -172.804276        0.048904
      Step     Time          Energy          fmax
BFGS:    0 22:07:58     -172.363678        2.728498
BFGS:    1 22:07:59     -172.527161        1.461781
BFGS:    2 22:07:59     -172.619904        0.669059
BFGS:    3 22:07:59     -172.645538        0.582425
BFGS:    4 22:08:00     -172.669418        0.220647
BFGS:    5 22:08:00     -172.674713        0.239167
BFGS:    6 22:08:00     -172.685379        0.384629
BFGS:    7 22:08:00     -172.701111        0.421590
BFGS:    8 22:08:01     -172.716873        0.360031
BFGS:    9 22:08:01     -172.725128        0.242688
BFGS:   10 22:08:01     -172.730423        0.188536
BFGS:   11 22:08:02     -172.736954        0.245852
BFGS:   12 22:08:02     -172.744415        0.246785
BFGS:   13 22:08:02     -172.750824        0.189496
BFGS:   14 22:08:03     -172.754395        0.096171
BFGS:   15 22:08:03     -172.755615        0.082179
