      Step     Time          Energy          fmax
BFGS:    0 19:53:06     -169.581451        6.148830
BFGS:    1 19:53:06     -171.162613        3.056650
BFGS:    2 19:53:06     -171.722229        1.337094
BFGS:    3 19:53:07     -171.851593        1.174007
BFGS:    4 19:53:07     -171.957291        0.719185
BFGS:    5 19:53:07     -172.021408        0.921417
BFGS:    6 19:53:08     -172.135635        1.159859
BFGS:    7 19:53:08     -172.264038        1.031446
BFGS:    8 19:53:08     -172.366714        0.944148
BFGS:    9 19:53:08     -172.437347        0.750499
BFGS:   10 19:53:09     -172.488815        0.603636
BFGS:   11 19:53:09     -172.553162        0.467961
BFGS:   12 19:53:09     -172.599838        0.365256
BFGS:   13 19:53:09     -172.636536        0.173971
BFGS:   14 19:53:10     -172.642517        0.076976
BFGS:   15 19:53:10     -172.643311        0.062371
BFGS:   16 19:53:10     -172.644394        0.054429
BFGS:   17 19:53:11     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 19:53:59     -169.581451        6.148831
BFGS:    1 19:53:59     -171.162613        3.056649
BFGS:    2 19:53:59     -171.722229        1.337096
BFGS:    3 19:54:00     -171.851593        1.173995
BFGS:    4 19:54:00     -171.957291        0.719176
BFGS:    5 19:54:01     -172.021408        0.921345
BFGS:    6 19:54:01     -172.135635        1.159922
BFGS:    7 19:54:02     -172.264038        1.031443
BFGS:    8 19:54:02     -172.366714        0.944129
BFGS:    9 19:54:03     -172.437347        0.750498
BFGS:   10 19:54:04     -172.488831        0.603633
BFGS:   11 19:54:04     -172.553146        0.467930
BFGS:   12 19:54:04     -172.599838        0.365275
BFGS:   13 19:54:05     -172.636536        0.173972
BFGS:   14 19:54:05     -172.642502        0.076976
BFGS:   15 19:54:05     -172.643311        0.062370
BFGS:   16 19:54:05     -172.644409        0.054435
BFGS:   17 19:54:06     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 19:57:44     -169.581451        6.148828
BFGS:    1 19:57:44     -171.162613        3.056649
BFGS:    2 19:57:44     -171.722229        1.337096
BFGS:    3 19:57:45     -171.851593        1.173998
BFGS:    4 19:57:45     -171.957291        0.719178
BFGS:    5 19:57:45     -172.021408        0.921345
BFGS:    6 19:57:45     -172.135635        1.159918
BFGS:    7 19:57:46     -172.264038        1.031458
BFGS:    8 19:57:46     -172.366714        0.944105
BFGS:    9 19:57:46     -172.437347        0.750510
BFGS:   10 19:57:46     -172.488831        0.603616
BFGS:   11 19:57:47     -172.553146        0.468066
BFGS:   12 19:57:47     -172.599838        0.365269
BFGS:   13 19:57:47     -172.636536        0.173991
BFGS:   14 19:57:47     -172.642502        0.076975
BFGS:   15 19:57:48     -172.643311        0.062371
BFGS:   16 19:57:48     -172.644409        0.054427
BFGS:   17 19:57:48     -172.645172        0.045007
      Step     Time          Energy          fmax
BFGS:    0 20:09:02     -169.581451        6.148831
BFGS:    1 20:09:02     -171.162613        3.056649
BFGS:    2 20:09:02     -171.722229        1.337096
BFGS:    3 20:09:02     -171.851593        1.173995
BFGS:    4 20:09:03     -171.957291        0.719176
BFGS:    5 20:09:03     -172.021408        0.921345
BFGS:    6 20:09:03     -172.135635        1.159922
BFGS:    7 20:09:03     -172.264038        1.031443
BFGS:    8 20:09:03     -172.366714        0.944129
BFGS:    9 20:09:04     -172.437347        0.750498
BFGS:   10 20:09:04     -172.488831        0.603633
BFGS:   11 20:09:04     -172.553146        0.467930
BFGS:   12 20:09:04     -172.599838        0.365275
BFGS:   13 20:09:05     -172.636536        0.173972
BFGS:   14 20:09:05     -172.642502        0.076976
BFGS:   15 20:09:05     -172.643311        0.062370
BFGS:   16 20:09:05     -172.644409        0.054435
BFGS:   17 20:09:06     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 20:15:47     -169.581451        6.148828
BFGS:    1 20:15:47     -171.162613        3.056649
BFGS:    2 20:15:47     -171.722229        1.337096
BFGS:    3 20:15:48     -171.851593        1.173998
BFGS:    4 20:15:48     -171.957291        0.719178
BFGS:    5 20:15:48     -172.021408        0.921345
BFGS:    6 20:15:48     -172.135635        1.159918
BFGS:    7 20:15:48     -172.264038        1.031458
BFGS:    8 20:15:49     -172.366714        0.944105
BFGS:    9 20:15:49     -172.437347        0.750510
BFGS:   10 20:15:49     -172.488831        0.603616
BFGS:   11 20:15:49     -172.553146        0.468066
BFGS:   12 20:15:50     -172.599838        0.365269
BFGS:   13 20:15:50     -172.636536        0.173991
BFGS:   14 20:15:50     -172.642502        0.076975
BFGS:   15 20:15:50     -172.643311        0.062371
BFGS:   16 20:15:50     -172.644409        0.054427
BFGS:   17 20:15:51     -172.645172        0.045007
      Step     Time          Energy          fmax
BFGS:    0 20:24:37     -169.581451        6.148830
BFGS:    1 20:24:37     -171.162613        3.056650
BFGS:    2 20:24:37     -171.722229        1.337094
BFGS:    3 20:24:37     -171.851593        1.174007
BFGS:    4 20:24:38     -171.957291        0.719185
BFGS:    5 20:24:38     -172.021408        0.921417
BFGS:    6 20:24:38     -172.135635        1.159859
BFGS:    7 20:24:39     -172.264038        1.031446
BFGS:    8 20:24:39     -172.366714        0.944148
BFGS:    9 20:24:39     -172.437347        0.750499
BFGS:   10 20:24:39     -172.488815        0.603636
BFGS:   11 20:24:40     -172.553162        0.467961
BFGS:   12 20:24:40     -172.599838        0.365256
BFGS:   13 20:24:40     -172.636536        0.173971
BFGS:   14 20:24:40     -172.642517        0.076976
BFGS:   15 20:24:41     -172.643311        0.062371
BFGS:   16 20:24:41     -172.644394        0.054429
BFGS:   17 20:24:41     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 02:23:48     -169.581451        6.148831
BFGS:    1 02:23:49     -171.162613        3.056649
BFGS:    2 02:23:49     -171.722229        1.337096
BFGS:    3 02:23:49     -171.851593        1.173995
BFGS:    4 02:23:50     -171.957291        0.719176
BFGS:    5 02:23:50     -172.021408        0.921345
BFGS:    6 02:23:50     -172.135635        1.159922
BFGS:    7 02:23:50     -172.264038        1.031443
BFGS:    8 02:23:51     -172.366714        0.944129
BFGS:    9 02:23:51     -172.437347        0.750498
BFGS:   10 02:23:52     -172.488831        0.603633
BFGS:   11 02:23:52     -172.553146        0.467930
BFGS:   12 02:23:52     -172.599838        0.365275
BFGS:   13 02:23:53     -172.636536        0.173972
BFGS:   14 02:23:53     -172.642502        0.076976
BFGS:   15 02:23:54     -172.643311        0.062370
BFGS:   16 02:23:54     -172.644409        0.054435
BFGS:   17 02:23:54     -172.645172        0.045008
