      Step     Time          Energy          fmax
BFGS:    0 18:30:17     -166.895264        9.848164
BFGS:    1 18:30:17     -170.981583        2.730484
BFGS:    2 18:30:17     -171.533813        1.589555
BFGS:    3 18:30:17     -171.793930        0.851252
BFGS:    4 18:30:18     -171.887360        1.002740
BFGS:    5 18:30:18     -172.118240        1.335049
BFGS:    6 18:30:18     -172.328674        1.202499
BFGS:    7 18:30:19     -172.492432        0.822033
BFGS:    8 18:30:19     -172.589279        0.474677
BFGS:    9 18:30:19     -172.637955        0.342599
BFGS:   10 18:30:20     -172.651123        0.202860
BFGS:   11 18:30:20     -172.657654        0.146867
BFGS:   12 18:30:20     -172.662750        0.137230
BFGS:   13 18:30:20     -172.666748        0.144125
BFGS:   14 18:30:21     -172.670288        0.110644
BFGS:   15 18:30:21     -172.672287        0.078133
BFGS:   16 18:30:21     -172.673264        0.078233
BFGS:   17 18:30:22     -172.674438        0.086586
BFGS:   18 18:30:22     -172.677002        0.098447
BFGS:   19 18:30:22     -172.681976        0.098989
BFGS:   20 18:30:22     -172.687881        0.152277
BFGS:   21 18:30:23     -172.691650        0.153704
BFGS:   22 18:30:23     -172.702103        0.200696
BFGS:   23 18:30:23     -172.707886        0.167694
BFGS:   24 18:30:24     -172.730194        0.287159
BFGS:   25 18:30:24     -172.744888        0.155585
BFGS:   26 18:30:24     -172.730377        1.068934
BFGS:   27 18:30:25     -172.760452        0.155286
BFGS:   28 18:30:25     -172.766510        0.184019
BFGS:   29 18:30:25     -172.769577        0.685052
BFGS:   30 18:30:25     -172.782486        0.111899
BFGS:   31 18:30:26     -172.788101        0.089100
BFGS:   32 18:30:26     -172.794647        0.337398
BFGS:   33 18:30:26     -172.798965        0.085988
BFGS:   34 18:30:27     -172.800430        0.088403
BFGS:   35 18:30:27     -172.802185        0.084831
BFGS:   36 18:30:27     -172.803162        0.071932
BFGS:   37 18:30:27     -172.804718        0.035492
      Step     Time          Energy          fmax
BFGS:    0 18:30:57     -166.895264        9.848160
BFGS:    1 18:30:57     -170.981598        2.730487
BFGS:    2 18:30:58     -171.533829        1.589554
BFGS:    3 18:30:58     -171.793930        0.851253
BFGS:    4 18:30:58     -171.887360        1.002739
BFGS:    5 18:30:58     -172.118240        1.335044
BFGS:    6 18:30:59     -172.328674        1.202505
BFGS:    7 18:30:59     -172.492447        0.822024
BFGS:    8 18:30:59     -172.589279        0.474661
BFGS:    9 18:31:00     -172.637955        0.342579
BFGS:   10 18:31:00     -172.651138        0.202875
BFGS:   11 18:31:00     -172.657669        0.146862
BFGS:   12 18:31:00     -172.662766        0.137227
BFGS:   13 18:31:01     -172.666763        0.144145
BFGS:   14 18:31:01     -172.670288        0.110662
BFGS:   15 18:31:01     -172.672287        0.078136
BFGS:   16 18:31:02     -172.673264        0.078221
BFGS:   17 18:31:02     -172.674438        0.086580
BFGS:   18 18:31:02     -172.677017        0.098476
BFGS:   19 18:31:03     -172.681976        0.098998
BFGS:   20 18:31:03     -172.687881        0.152248
BFGS:   21 18:31:03     -172.691635        0.153696
BFGS:   22 18:31:04     -172.702103        0.200615
BFGS:   23 18:31:04     -172.707886        0.167610
BFGS:   24 18:31:04     -172.730194        0.287135
BFGS:   25 18:31:05     -172.744888        0.155566
BFGS:   26 18:31:05     -172.730255        1.070680
BFGS:   27 18:31:05     -172.760452        0.154971
BFGS:   28 18:31:05     -172.766510        0.183992
BFGS:   29 18:31:06     -172.769608        0.684283
BFGS:   30 18:31:06     -172.782486        0.112619
BFGS:   31 18:31:07     -172.788101        0.089117
BFGS:   32 18:31:07     -172.794678        0.336498
BFGS:   33 18:31:07     -172.798981        0.086020
BFGS:   34 18:31:07     -172.800430        0.088428
BFGS:   35 18:31:08     -172.802185        0.084819
BFGS:   36 18:31:08     -172.803162        0.071878
BFGS:   37 18:31:08     -172.804718        0.035416
      Step     Time          Energy          fmax
BFGS:    0 18:48:37     -166.895264        9.848159
BFGS:    1 18:48:37     -170.981598        2.730486
BFGS:    2 18:48:37     -171.533813        1.589555
BFGS:    3 18:48:37     -171.793930        0.851253
BFGS:    4 18:48:38     -171.887360        1.002739
BFGS:    5 18:48:38     -172.118240        1.335041
BFGS:    6 18:48:38     -172.328674        1.202497
BFGS:    7 18:48:38     -172.492432        0.822044
BFGS:    8 18:48:39     -172.589279        0.474639
BFGS:    9 18:48:39     -172.637955        0.342611
BFGS:   10 18:48:39     -172.651123        0.202879
BFGS:   11 18:48:39     -172.657669        0.146860
BFGS:   12 18:48:40     -172.662766        0.137243
BFGS:   13 18:48:40     -172.666748        0.144141
BFGS:   14 18:48:40     -172.670273        0.110673
BFGS:   15 18:48:41     -172.672287        0.078143
BFGS:   16 18:48:41     -172.673264        0.078229
BFGS:   17 18:48:41     -172.674438        0.086570
BFGS:   18 18:48:41     -172.677017        0.098531
BFGS:   19 18:48:42     -172.681976        0.098999
BFGS:   20 18:48:42     -172.687881        0.152293
BFGS:   21 18:48:42     -172.691650        0.153707
BFGS:   22 18:48:43     -172.702103        0.200762
BFGS:   23 18:48:43     -172.707886        0.167710
BFGS:   24 18:48:43     -172.730194        0.287560
BFGS:   25 18:48:43     -172.744888        0.155526
BFGS:   26 18:48:44     -172.730438        1.068202
BFGS:   27 18:48:44     -172.760452        0.155342
BFGS:   28 18:48:44     -172.766510        0.184087
BFGS:   29 18:48:45     -172.769608        0.684315
BFGS:   30 18:48:45     -172.782486        0.111989
BFGS:   31 18:48:45     -172.788116        0.089078
BFGS:   32 18:48:45     -172.794678        0.336754
BFGS:   33 18:48:46     -172.798981        0.086025
BFGS:   34 18:48:46     -172.800430        0.088429
BFGS:   35 18:48:46     -172.802185        0.084809
BFGS:   36 18:48:46     -172.803162        0.071881
BFGS:   37 18:48:47     -172.804718        0.035430
      Step     Time          Energy          fmax
BFGS:    0 19:01:07     -166.895264        9.848164
BFGS:    1 19:01:07     -170.981583        2.730484
BFGS:    2 19:01:08     -171.533813        1.589555
BFGS:    3 19:01:08     -171.793930        0.851252
BFGS:    4 19:01:08     -171.887360        1.002740
BFGS:    5 19:01:09     -172.118240        1.335049
BFGS:    6 19:01:09     -172.328674        1.202499
BFGS:    7 19:01:09     -172.492432        0.822033
BFGS:    8 19:01:09     -172.589279        0.474677
BFGS:    9 19:01:10     -172.637955        0.342599
BFGS:   10 19:01:10     -172.651123        0.202860
BFGS:   11 19:01:10     -172.657654        0.146867
BFGS:   12 19:01:10     -172.662750        0.137230
BFGS:   13 19:01:11     -172.666748        0.144125
BFGS:   14 19:01:11     -172.670288        0.110644
BFGS:   15 19:01:11     -172.672287        0.078133
BFGS:   16 19:01:11     -172.673264        0.078233
BFGS:   17 19:01:12     -172.674438        0.086586
BFGS:   18 19:01:12     -172.677002        0.098447
BFGS:   19 19:01:12     -172.681976        0.098989
BFGS:   20 19:01:13     -172.687881        0.152277
BFGS:   21 19:01:13     -172.691650        0.153704
BFGS:   22 19:01:13     -172.702103        0.200696
BFGS:   23 19:01:13     -172.707886        0.167694
BFGS:   24 19:01:14     -172.730194        0.287159
BFGS:   25 19:01:14     -172.744888        0.155585
BFGS:   26 19:01:14     -172.730377        1.068934
BFGS:   27 19:01:14     -172.760452        0.155286
BFGS:   28 19:01:15     -172.766510        0.184019
BFGS:   29 19:01:15     -172.769577        0.685052
BFGS:   30 19:01:15     -172.782486        0.111899
BFGS:   31 19:01:16     -172.788101        0.089100
BFGS:   32 19:01:16     -172.794647        0.337398
BFGS:   33 19:01:16     -172.798965        0.085988
BFGS:   34 19:01:17     -172.800430        0.088403
BFGS:   35 19:01:17     -172.802185        0.084831
BFGS:   36 19:01:17     -172.803162        0.071932
BFGS:   37 19:01:17     -172.804718        0.035492
      Step     Time          Energy          fmax
BFGS:    0 19:01:28     -166.895264        9.848160
BFGS:    1 19:01:28     -170.981598        2.730487
BFGS:    2 19:01:29     -171.533829        1.589554
BFGS:    3 19:01:29     -171.793930        0.851253
BFGS:    4 19:01:29     -171.887360        1.002739
BFGS:    5 19:01:29     -172.118240        1.335044
BFGS:    6 19:01:30     -172.328674        1.202505
BFGS:    7 19:01:30     -172.492447        0.822024
BFGS:    8 19:01:30     -172.589279        0.474661
BFGS:    9 19:01:30     -172.637955        0.342579
BFGS:   10 19:01:31     -172.651138        0.202875
BFGS:   11 19:01:31     -172.657669        0.146862
BFGS:   12 19:01:31     -172.662766        0.137227
BFGS:   13 19:01:31     -172.666763        0.144145
BFGS:   14 19:01:32     -172.670288        0.110662
BFGS:   15 19:01:32     -172.672287        0.078136
BFGS:   16 19:01:32     -172.673264        0.078221
BFGS:   17 19:01:32     -172.674438        0.086580
BFGS:   18 19:01:32     -172.677017        0.098476
BFGS:   19 19:01:33     -172.681976        0.098998
BFGS:   20 19:01:33     -172.687881        0.152248
BFGS:   21 19:01:33     -172.691635        0.153696
BFGS:   22 19:01:34     -172.702103        0.200615
BFGS:   23 19:01:34     -172.707886        0.167610
BFGS:   24 19:01:34     -172.730194        0.287135
BFGS:   25 19:01:34     -172.744888        0.155566
BFGS:   26 19:01:34     -172.730255        1.070680
BFGS:   27 19:01:35     -172.760452        0.154971
BFGS:   28 19:01:35     -172.766510        0.183992
BFGS:   29 19:01:35     -172.769608        0.684283
BFGS:   30 19:01:35     -172.782486        0.112619
BFGS:   31 19:01:36     -172.788101        0.089117
BFGS:   32 19:01:36     -172.794678        0.336498
BFGS:   33 19:01:36     -172.798981        0.086020
BFGS:   34 19:01:36     -172.800430        0.088428
BFGS:   35 19:01:37     -172.802185        0.084819
BFGS:   36 19:01:37     -172.803162        0.071878
BFGS:   37 19:01:37     -172.804718        0.035416
      Step     Time          Energy          fmax
BFGS:    0 19:04:39     -166.895264        9.848159
BFGS:    1 19:04:39     -170.981598        2.730486
BFGS:    2 19:04:39     -171.533813        1.589555
BFGS:    3 19:04:39     -171.793930        0.851253
BFGS:    4 19:04:40     -171.887360        1.002739
BFGS:    5 19:04:40     -172.118240        1.335041
BFGS:    6 19:04:40     -172.328674        1.202497
BFGS:    7 19:04:40     -172.492432        0.822044
BFGS:    8 19:04:41     -172.589279        0.474639
BFGS:    9 19:04:41     -172.637955        0.342611
BFGS:   10 19:04:41     -172.651123        0.202879
BFGS:   11 19:04:41     -172.657669        0.146860
BFGS:   12 19:04:42     -172.662766        0.137243
BFGS:   13 19:04:42     -172.666748        0.144141
BFGS:   14 19:04:42     -172.670273        0.110673
BFGS:   15 19:04:42     -172.672287        0.078143
BFGS:   16 19:04:43     -172.673264        0.078229
BFGS:   17 19:04:43     -172.674438        0.086570
BFGS:   18 19:04:43     -172.677017        0.098531
BFGS:   19 19:04:43     -172.681976        0.098999
BFGS:   20 19:04:43     -172.687881        0.152293
BFGS:   21 19:04:44     -172.691650        0.153707
BFGS:   22 19:04:44     -172.702103        0.200762
BFGS:   23 19:04:44     -172.707886        0.167710
BFGS:   24 19:04:45     -172.730194        0.287560
BFGS:   25 19:04:46     -172.744888        0.155526
BFGS:   26 19:04:46     -172.730438        1.068202
BFGS:   27 19:04:46     -172.760452        0.155342
BFGS:   28 19:04:47     -172.766510        0.184087
BFGS:   29 19:04:47     -172.769608        0.684315
BFGS:   30 19:04:47     -172.782486        0.111989
BFGS:   31 19:04:48     -172.788116        0.089078
BFGS:   32 19:04:48     -172.794678        0.336754
BFGS:   33 19:04:48     -172.798981        0.086025
BFGS:   34 19:04:48     -172.800430        0.088429
BFGS:   35 19:04:49     -172.802185        0.084809
BFGS:   36 19:04:49     -172.803162        0.071881
BFGS:   37 19:04:49     -172.804718        0.035430
      Step     Time          Energy          fmax
BFGS:    0 01:00:16     -166.895264        9.848160
BFGS:    1 01:00:17     -170.981598        2.730487
BFGS:    2 01:00:17     -171.533829        1.589554
BFGS:    3 01:00:17     -171.793930        0.851253
BFGS:    4 01:00:18     -171.887360        1.002739
BFGS:    5 01:00:18     -172.118240        1.335044
BFGS:    6 01:00:18     -172.328674        1.202505
BFGS:    7 01:00:19     -172.492447        0.822024
BFGS:    8 01:00:19     -172.589279        0.474661
BFGS:    9 01:00:19     -172.637955        0.342579
BFGS:   10 01:00:20     -172.651138        0.202875
BFGS:   11 01:00:20     -172.657669        0.146862
BFGS:   12 01:00:20     -172.662766        0.137227
BFGS:   13 01:00:21     -172.666763        0.144145
BFGS:   14 01:00:21     -172.670288        0.110662
BFGS:   15 01:00:21     -172.672287        0.078136
BFGS:   16 01:00:22     -172.673264        0.078221
BFGS:   17 01:00:22     -172.674438        0.086580
BFGS:   18 01:00:22     -172.677017        0.098476
BFGS:   19 01:00:23     -172.681976        0.098998
BFGS:   20 01:00:23     -172.687881        0.152248
BFGS:   21 01:00:23     -172.691635        0.153696
BFGS:   22 01:00:24     -172.702103        0.200615
BFGS:   23 01:00:24     -172.707886        0.167610
BFGS:   24 01:00:24     -172.730194        0.287135
BFGS:   25 01:00:25     -172.744888        0.155566
BFGS:   26 01:00:25     -172.730255        1.070680
BFGS:   27 01:00:25     -172.760452        0.154971
BFGS:   28 01:00:25     -172.766510        0.183992
BFGS:   29 01:00:26     -172.769608        0.684283
BFGS:   30 01:00:26     -172.782486        0.112619
BFGS:   31 01:00:26     -172.788101        0.089117
BFGS:   32 01:00:26     -172.794678        0.336498
BFGS:   33 01:00:27     -172.798981        0.086020
BFGS:   34 01:00:27     -172.800430        0.088428
BFGS:   35 01:00:27     -172.802185        0.084819
BFGS:   36 01:00:28     -172.803162        0.071878
BFGS:   37 01:00:28     -172.804718        0.035416
