      Step     Time          Energy          fmax
BFGS:    0 00:00:07     -172.316177        2.580265
BFGS:    1 00:00:07     -172.501511        1.219251
BFGS:    2 00:00:07     -172.604843        0.699216
BFGS:    3 00:00:08     -172.633682        0.602736
BFGS:    4 00:00:08     -172.656586        0.322152
BFGS:    5 00:00:08     -172.666870        0.371606
BFGS:    6 00:00:08     -172.681671        0.428675
BFGS:    7 00:00:09     -172.702530        0.410237
BFGS:    8 00:00:09     -172.719040        0.314317
BFGS:    9 00:00:10     -172.727783        0.299958
BFGS:   10 00:00:10     -172.734940        0.245709
BFGS:   11 00:00:10     -172.742279        0.237072
BFGS:   12 00:00:10     -172.748672        0.192776
BFGS:   13 00:00:11     -172.752960        0.154877
BFGS:   14 00:00:11     -172.755249        0.117733
BFGS:   15 00:00:12     -172.757050        0.142018
BFGS:   16 00:00:12     -172.759506        0.136804
BFGS:   17 00:00:12     -172.761826        0.120892
BFGS:   18 00:00:13     -172.763306        0.095139
BFGS:   19 00:00:13     -172.764236        0.091312
BFGS:   20 00:00:13     -172.765198        0.114156
BFGS:   21 00:00:14     -172.766586        0.115677
BFGS:   22 00:00:14     -172.768661        0.088067
BFGS:   23 00:00:14     -172.770737        0.081263
BFGS:   24 00:00:14     -172.771835        0.072067
BFGS:   25 00:00:15     -172.772507        0.080890
BFGS:   26 00:00:15     -172.773560        0.084314
BFGS:   27 00:00:15     -172.774979        0.091716
BFGS:   28 00:00:16     -172.776505        0.077698
BFGS:   29 00:00:16     -172.777695        0.070729
BFGS:   30 00:00:16     -172.778534        0.070328
BFGS:   31 00:00:17     -172.779541        0.088400
BFGS:   32 00:00:17     -172.781464        0.119553
BFGS:   33 00:00:18     -172.783981        0.132340
BFGS:   34 00:00:18     -172.786057        0.103866
BFGS:   35 00:00:19     -172.787582        0.089601
BFGS:   36 00:00:19     -172.789368        0.082411
BFGS:   37 00:00:19     -172.791534        0.092596
BFGS:   38 00:00:20     -172.793808        0.117881
BFGS:   39 00:00:20     -172.795547        0.091208
BFGS:   40 00:00:20     -172.796539        0.109930
BFGS:   41 00:00:21     -172.797424        0.115000
BFGS:   42 00:00:21     -172.799225        0.109934
BFGS:   43 00:00:21     -172.801941        0.151834
BFGS:   44 00:00:21     -172.804459        0.122254
BFGS:   45 00:00:22     -172.805542        0.048412
      Step     Time          Energy          fmax
BFGS:    0 00:01:41     -172.316193        2.580265
BFGS:    1 00:01:41     -172.501511        1.219252
BFGS:    2 00:01:42     -172.604843        0.699217
BFGS:    3 00:01:42     -172.633698        0.602738
BFGS:    4 00:01:43     -172.656586        0.322152
BFGS:    5 00:01:43     -172.666870        0.371605
BFGS:    6 00:01:43     -172.681671        0.428682
BFGS:    7 00:01:44     -172.702530        0.410228
BFGS:    8 00:01:44     -172.719040        0.314297
BFGS:    9 00:01:44     -172.727783        0.299979
BFGS:   10 00:01:45     -172.734940        0.245698
BFGS:   11 00:01:45     -172.742279        0.237080
BFGS:   12 00:01:45     -172.748672        0.192727
BFGS:   13 00:01:45     -172.752975        0.154876
BFGS:   14 00:01:46     -172.755249        0.117723
BFGS:   15 00:01:46     -172.757050        0.142046
BFGS:   16 00:01:47     -172.759506        0.136798
BFGS:   17 00:01:47     -172.761826        0.120919
BFGS:   18 00:01:47     -172.763306        0.095125
BFGS:   19 00:01:47     -172.764236        0.091317
BFGS:   20 00:01:48     -172.765198        0.114201
BFGS:   21 00:01:48     -172.766586        0.115668
BFGS:   22 00:01:48     -172.768661        0.088120
BFGS:   23 00:01:48     -172.770752        0.081259
BFGS:   24 00:01:48     -172.771820        0.072066
BFGS:   25 00:01:49     -172.772507        0.080899
BFGS:   26 00:01:49     -172.773575        0.084317
BFGS:   27 00:01:49     -172.774979        0.091672
BFGS:   28 00:01:50     -172.776505        0.077641
BFGS:   29 00:01:50     -172.777710        0.070725
BFGS:   30 00:01:50     -172.778549        0.070282
BFGS:   31 00:01:50     -172.779541        0.088400
BFGS:   32 00:01:51     -172.781464        0.119537
BFGS:   33 00:01:51     -172.783997        0.132437
BFGS:   34 00:01:51     -172.786072        0.103905
BFGS:   35 00:01:52     -172.787582        0.089601
BFGS:   36 00:01:52     -172.789368        0.082413
BFGS:   37 00:01:52     -172.791534        0.092593
BFGS:   38 00:01:52     -172.793808        0.117911
BFGS:   39 00:01:52     -172.795563        0.091206
BFGS:   40 00:01:53     -172.796539        0.109935
BFGS:   41 00:01:53     -172.797424        0.115002
BFGS:   42 00:01:53     -172.799225        0.109929
BFGS:   43 00:01:53     -172.801956        0.151885
BFGS:   44 00:01:54     -172.804459        0.122306
BFGS:   45 00:01:54     -172.805542        0.048443
      Step     Time          Energy          fmax
BFGS:    0 06:31:44     -172.316193        2.580265
BFGS:    1 06:31:44     -172.501511        1.219252
BFGS:    2 06:31:45     -172.604843        0.699217
BFGS:    3 06:31:45     -172.633698        0.602738
BFGS:    4 06:31:45     -172.656586        0.322152
BFGS:    5 06:31:46     -172.666870        0.371605
BFGS:    6 06:31:46     -172.681671        0.428682
BFGS:    7 06:31:46     -172.702530        0.410228
BFGS:    8 06:31:46     -172.719040        0.314297
BFGS:    9 06:31:47     -172.727783        0.299979
BFGS:   10 06:31:47     -172.734940        0.245698
BFGS:   11 06:31:47     -172.742279        0.237080
BFGS:   12 06:31:47     -172.748672        0.192727
BFGS:   13 06:31:48     -172.752975        0.154876
BFGS:   14 06:31:48     -172.755249        0.117723
BFGS:   15 06:31:48     -172.757050        0.142046
BFGS:   16 06:31:48     -172.759506        0.136798
BFGS:   17 06:31:49     -172.761826        0.120919
BFGS:   18 06:31:49     -172.763306        0.095125
BFGS:   19 06:31:49     -172.764236        0.091317
BFGS:   20 06:31:50     -172.765198        0.114201
BFGS:   21 06:31:50     -172.766586        0.115668
BFGS:   22 06:31:51     -172.768661        0.088120
BFGS:   23 06:31:51     -172.770752        0.081259
BFGS:   24 06:31:51     -172.771820        0.072066
BFGS:   25 06:31:52     -172.772507        0.080899
BFGS:   26 06:31:52     -172.773575        0.084317
BFGS:   27 06:31:52     -172.774979        0.091672
BFGS:   28 06:31:53     -172.776505        0.077640
BFGS:   29 06:31:53     -172.777710        0.070725
BFGS:   30 06:31:53     -172.778549        0.070297
BFGS:   31 06:31:55     -172.779541        0.088371
BFGS:   32 06:31:55     -172.781464        0.119518
BFGS:   33 06:31:55     -172.783981        0.132386
BFGS:   34 06:31:56     -172.786057        0.103892
BFGS:   35 06:31:56     -172.787598        0.089599
BFGS:   36 06:31:56     -172.789368        0.082410
BFGS:   37 06:31:57     -172.791534        0.092590
BFGS:   38 06:31:57     -172.793808        0.117876
BFGS:   39 06:31:57     -172.795563        0.091206
BFGS:   40 06:31:57     -172.796539        0.109932
BFGS:   41 06:31:57     -172.797424        0.115004
BFGS:   42 06:31:58     -172.799225        0.109926
BFGS:   43 06:31:58     -172.801956        0.151911
BFGS:   44 06:31:58     -172.804459        0.122330
BFGS:   45 06:31:59     -172.805542        0.048461
