      Step     Time          Energy          fmax
BFGS:    0 22:36:00     -172.572372        0.273204
BFGS:    1 22:36:00     -172.575058        0.106686
BFGS:    2 22:36:00     -172.576324        0.081685
BFGS:    3 22:36:01     -172.577530        0.111848
BFGS:    4 22:36:01     -172.578552        0.094864
BFGS:    5 22:36:01     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 22:36:22     -172.572372        0.273196
BFGS:    1 22:36:22     -172.575058        0.106686
BFGS:    2 22:36:23     -172.576324        0.081683
BFGS:    3 22:36:23     -172.577530        0.111831
BFGS:    4 22:36:23     -172.578568        0.094833
BFGS:    5 22:36:23     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 05:07:18     -172.572372        0.273196
BFGS:    1 05:07:18     -172.575058        0.106686
BFGS:    2 05:07:18     -172.576324        0.081683
BFGS:    3 05:07:19     -172.577530        0.111831
BFGS:    4 05:07:19     -172.578568        0.094833
BFGS:    5 05:07:19     -172.578979        0.049809
