      Step     Time          Energy          fmax
BFGS:    0 21:58:15     -161.423325       50.945079
BFGS:    1 21:58:15     -170.181122       10.149045
BFGS:    2 21:58:16     -171.267258        4.806064
BFGS:    3 21:58:16     -171.801544        1.035339
BFGS:    4 21:58:16     -171.896515        1.607152
BFGS:    5 21:58:16     -172.169083        2.597929
BFGS:    6 21:58:17     -172.448425        2.146193
BFGS:    7 21:58:17     -172.727097        1.267269
BFGS:    8 21:58:17     -172.943832        1.337022
BFGS:    9 21:58:17     -173.157074        1.596074
BFGS:   10 21:58:18     -173.491104        1.061612
BFGS:   11 21:58:18     -173.657562        0.557940
BFGS:   12 21:58:18     -173.677948        0.335740
BFGS:   13 21:58:18     -173.689926        0.257074
BFGS:   14 21:58:19     -173.702850        0.265804
BFGS:   15 21:58:19     -173.705429        0.209189
BFGS:   16 21:58:19     -173.710266        0.112401
BFGS:   17 21:58:20     -173.713165        0.071413
BFGS:   18 21:58:20     -173.714447        0.106975
BFGS:   19 21:58:20     -173.714859        0.102036
BFGS:   20 21:58:20     -173.715332        0.076403
BFGS:   21 21:58:21     -173.715866        0.030500
      Step     Time          Energy          fmax
BFGS:    0 22:13:33     -161.423325       50.945079
BFGS:    1 22:13:33     -170.181122       10.149045
BFGS:    2 22:13:33     -171.267258        4.806064
BFGS:    3 22:13:34     -171.801544        1.035339
BFGS:    4 22:13:34     -171.896515        1.607152
BFGS:    5 22:13:34     -172.169083        2.597929
BFGS:    6 22:13:35     -172.448425        2.146193
BFGS:    7 22:13:35     -172.727097        1.267269
BFGS:    8 22:13:35     -172.943832        1.337022
BFGS:    9 22:13:35     -173.157074        1.596074
BFGS:   10 22:13:36     -173.491104        1.061612
BFGS:   11 22:13:36     -173.657562        0.557940
BFGS:   12 22:13:36     -173.677948        0.335740
BFGS:   13 22:13:37     -173.689926        0.257074
BFGS:   14 22:13:37     -173.702850        0.265804
BFGS:   15 22:13:37     -173.705429        0.209189
BFGS:   16 22:13:38     -173.710266        0.112401
BFGS:   17 22:13:38     -173.713165        0.071413
BFGS:   18 22:13:38     -173.714447        0.106975
BFGS:   19 22:13:38     -173.714859        0.102036
BFGS:   20 22:13:39     -173.715332        0.076403
BFGS:   21 22:13:39     -173.715866        0.030500
      Step     Time          Energy          fmax
BFGS:    0 22:17:04     -161.423325       50.945079
BFGS:    1 22:17:04     -170.181122       10.149046
BFGS:    2 22:17:04     -171.267258        4.806065
BFGS:    3 22:17:04     -171.801544        1.035339
BFGS:    4 22:17:05     -171.896515        1.607153
BFGS:    5 22:17:05     -172.169083        2.597930
BFGS:    6 22:17:05     -172.448425        2.146194
BFGS:    7 22:17:06     -172.727097        1.267246
BFGS:    8 22:17:06     -172.943832        1.337024
BFGS:    9 22:17:06     -173.157074        1.596075
BFGS:   10 22:17:06     -173.491104        1.061608
BFGS:   11 22:17:07     -173.657547        0.557895
BFGS:   12 22:17:07     -173.677948        0.335740
BFGS:   13 22:17:07     -173.689926        0.257065
BFGS:   14 22:17:07     -173.702850        0.265776
BFGS:   15 22:17:08     -173.705429        0.209170
BFGS:   16 22:17:08     -173.710251        0.112401
BFGS:   17 22:17:08     -173.713165        0.071413
BFGS:   18 22:17:09     -173.714447        0.106982
BFGS:   19 22:17:09     -173.714859        0.102020
BFGS:   20 22:17:09     -173.715332        0.076430
BFGS:   21 22:17:09     -173.715866        0.030494
      Step     Time          Energy          fmax
BFGS:    0 22:17:29     -161.423325       50.945096
BFGS:    1 22:17:29     -170.181122       10.149048
BFGS:    2 22:17:29     -171.267258        4.806066
BFGS:    3 22:17:29     -171.801544        1.035339
