      Step     Time          Energy          fmax
BFGS:    0 19:13:11     -172.269669        2.627257
BFGS:    1 19:13:11     -172.473236        1.494115
BFGS:    2 19:13:11     -172.598557        0.940252
BFGS:    3 19:13:12     -172.630630        0.717080
BFGS:    4 19:13:12     -172.654114        0.518940
BFGS:    5 19:13:12     -172.666840        0.589479
BFGS:    6 19:13:12     -172.682724        0.537962
BFGS:    7 19:13:13     -172.704498        0.464501
BFGS:    8 19:13:13     -172.719711        0.395572
BFGS:    9 19:13:13     -172.729004        0.312511
BFGS:   10 19:13:14     -172.735168        0.260104
BFGS:   11 19:13:14     -172.741043        0.181717
BFGS:   12 19:13:14     -172.745972        0.161374
BFGS:   13 19:13:15     -172.749130        0.121602
BFGS:   14 19:13:15     -172.750854        0.078216
BFGS:   15 19:13:15     -172.752045        0.094663
BFGS:   16 19:13:16     -172.753540        0.108932
BFGS:   17 19:13:16     -172.755066        0.097309
BFGS:   18 19:13:16     -172.756119        0.074203
BFGS:   19 19:13:16     -172.756714        0.067272
BFGS:   20 19:13:17     -172.757202        0.065040
BFGS:   21 19:13:17     -172.757980        0.071147
BFGS:   22 19:13:17     -172.758896        0.069267
BFGS:   23 19:13:18     -172.759583        0.067238
BFGS:   24 19:13:18     -172.759979        0.063659
BFGS:   25 19:13:18     -172.760330        0.055243
BFGS:   26 19:13:18     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 19:13:40     -172.269669        2.627255
BFGS:    1 19:13:41     -172.473236        1.494115
BFGS:    2 19:13:41     -172.598557        0.940251
BFGS:    3 19:13:41     -172.630630        0.717102
BFGS:    4 19:13:42     -172.654114        0.518948
BFGS:    5 19:13:42     -172.666840        0.589501
BFGS:    6 19:13:43     -172.682739        0.537928
BFGS:    7 19:13:43     -172.704498        0.464481
BFGS:    8 19:13:44     -172.719711        0.395592
BFGS:    9 19:13:44     -172.728989        0.312526
BFGS:   10 19:13:44     -172.735168        0.260103
BFGS:   11 19:13:45     -172.741043        0.181713
BFGS:   12 19:13:45     -172.745972        0.161414
BFGS:   13 19:13:45     -172.749130        0.121576
BFGS:   14 19:13:45     -172.750854        0.078224
BFGS:   15 19:13:46     -172.752045        0.094665
BFGS:   16 19:13:46     -172.753540        0.108904
BFGS:   17 19:13:47     -172.755066        0.097407
BFGS:   18 19:13:47     -172.756134        0.074088
BFGS:   19 19:13:47     -172.756714        0.067269
BFGS:   20 19:13:47     -172.757217        0.065047
BFGS:   21 19:13:48     -172.757980        0.071151
BFGS:   22 19:13:48     -172.758896        0.069256
BFGS:   23 19:13:48     -172.759567        0.067239
BFGS:   24 19:13:48     -172.759979        0.063671
BFGS:   25 19:13:49     -172.760345        0.055226
BFGS:   26 19:13:49     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:24:54     -172.269669        2.627256
BFGS:    1 19:24:54     -172.473236        1.494115
BFGS:    2 19:24:54     -172.598557        0.940251
BFGS:    3 19:24:54     -172.630630        0.717102
BFGS:    4 19:24:55     -172.654114        0.518948
BFGS:    5 19:24:55     -172.666840        0.589501
BFGS:    6 19:24:56     -172.682739        0.537927
BFGS:    7 19:24:56     -172.704498        0.464475
BFGS:    8 19:24:56     -172.719711        0.395585
BFGS:    9 19:24:56     -172.728989        0.312527
BFGS:   10 19:24:57     -172.735168        0.260113
BFGS:   11 19:24:57     -172.741043        0.181707
BFGS:   12 19:24:57     -172.745972        0.161354
BFGS:   13 19:24:57     -172.749130        0.121598
BFGS:   14 19:24:58     -172.750854        0.078255
BFGS:   15 19:24:58     -172.752045        0.094668
BFGS:   16 19:24:58     -172.753540        0.108978
BFGS:   17 19:24:58     -172.755066        0.097433
BFGS:   18 19:24:58     -172.756119        0.074144
BFGS:   19 19:24:59     -172.756714        0.067270
BFGS:   20 19:24:59     -172.757217        0.065045
BFGS:   21 19:24:59     -172.757980        0.071139
BFGS:   22 19:24:59     -172.758896        0.069259
BFGS:   23 19:24:59     -172.759567        0.067239
BFGS:   24 19:25:00     -172.759979        0.063665
BFGS:   25 19:25:00     -172.760330        0.055223
BFGS:   26 19:25:01     -172.760757        0.046524
