      Step     Time          Energy          fmax
BFGS:    0 23:51:05     -172.570602        0.231718
BFGS:    1 23:51:05     -172.573135        0.109250
BFGS:    2 23:51:05     -172.574310        0.086888
BFGS:    3 23:51:05     -172.575424        0.109781
BFGS:    4 23:51:06     -172.576385        0.095468
BFGS:    5 23:51:06     -172.576767        0.058980
BFGS:    6 23:51:06     -172.576965        0.050998
BFGS:    7 23:51:06     -172.577209        0.069407
BFGS:    8 23:51:07     -172.577698        0.106918
BFGS:    9 23:51:07     -172.578339        0.111885
BFGS:   10 23:51:07     -172.578873        0.069968
BFGS:   11 23:51:08     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 23:52:14     -172.570618        0.231717
BFGS:    1 23:52:16     -172.573135        0.109250
BFGS:    2 23:52:16     -172.574310        0.086888
BFGS:    3 23:52:17     -172.575424        0.109781
BFGS:    4 23:52:17     -172.576385        0.095461
BFGS:    5 23:52:17     -172.576767        0.058999
BFGS:    6 23:52:18     -172.576950        0.051002
BFGS:    7 23:52:18     -172.577209        0.069382
BFGS:    8 23:52:18     -172.577698        0.106868
BFGS:    9 23:52:19     -172.578339        0.111901
BFGS:   10 23:52:19     -172.578873        0.069981
BFGS:   11 23:52:19     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 06:22:38     -172.570618        0.231717
BFGS:    1 06:22:38     -172.573135        0.109250
BFGS:    2 06:22:39     -172.574310        0.086888
BFGS:    3 06:22:39     -172.575424        0.109781
BFGS:    4 06:22:39     -172.576385        0.095461
BFGS:    5 06:22:40     -172.576767        0.058999
BFGS:    6 06:22:40     -172.576950        0.051002
BFGS:    7 06:22:40     -172.577209        0.069382
BFGS:    8 06:22:41     -172.577698        0.106868
BFGS:    9 06:22:41     -172.578339        0.111901
BFGS:   10 06:22:41     -172.578873        0.069981
BFGS:   11 06:22:42     -172.579224        0.044151
