      Step     Time          Energy          fmax
BFGS:    0 20:35:20     -172.269669        2.627249
BFGS:    1 20:35:21     -172.473236        1.494117
BFGS:    2 20:35:21     -172.598557        0.940263
BFGS:    3 20:35:21     -172.630646        0.717089
BFGS:    4 20:35:21     -172.654114        0.518938
BFGS:    5 20:35:22     -172.666840        0.589476
BFGS:    6 20:35:22     -172.682724        0.537963
BFGS:    7 20:35:23     -172.704498        0.464467
BFGS:    8 20:35:23     -172.719711        0.395590
BFGS:    9 20:35:23     -172.728989        0.312514
BFGS:   10 20:35:23     -172.735168        0.260102
BFGS:   11 20:35:23     -172.741043        0.181711
BFGS:   12 20:35:24     -172.745972        0.161398
BFGS:   13 20:35:24     -172.749130        0.121558
BFGS:   14 20:35:24     -172.750854        0.078276
BFGS:   15 20:35:24     -172.752045        0.094669
BFGS:   16 20:35:25     -172.753540        0.108937
BFGS:   17 20:35:25     -172.755066        0.097461
BFGS:   18 20:35:25     -172.756119        0.074146
BFGS:   19 20:35:25     -172.756714        0.067281
BFGS:   20 20:35:25     -172.757217        0.065035
BFGS:   21 20:35:26     -172.757980        0.071147
BFGS:   22 20:35:26     -172.758896        0.069257
BFGS:   23 20:35:26     -172.759567        0.067240
BFGS:   24 20:35:26     -172.759979        0.063650
BFGS:   25 20:35:27     -172.760345        0.055262
BFGS:   26 20:35:27     -172.760773        0.046510
      Step     Time          Energy          fmax
BFGS:    0 20:38:03     -172.269669        2.627248
BFGS:    1 20:38:03     -172.473236        1.494117
BFGS:    2 20:38:03     -172.598557        0.940262
BFGS:    3 20:38:03     -172.630630        0.717089
BFGS:    4 20:38:04     -172.654114        0.518938
BFGS:    5 20:38:04     -172.666840        0.589477
BFGS:    6 20:38:04     -172.682724        0.537963
BFGS:    7 20:38:05     -172.704498        0.464454
BFGS:    8 20:38:05     -172.719711        0.395594
BFGS:    9 20:38:05     -172.728989        0.312517
BFGS:   10 20:38:05     -172.735168        0.260108
BFGS:   11 20:38:06     -172.741043        0.181710
BFGS:   12 20:38:06     -172.745972        0.161354
BFGS:   13 20:38:06     -172.749130        0.121616
BFGS:   14 20:38:06     -172.750854        0.078231
BFGS:   15 20:38:07     -172.752045        0.094659
BFGS:   16 20:38:07     -172.753540        0.108927
BFGS:   17 20:38:07     -172.755066        0.097374
BFGS:   18 20:38:08     -172.756119        0.074128
BFGS:   19 20:38:08     -172.756714        0.067270
BFGS:   20 20:38:08     -172.757217        0.065053
BFGS:   21 20:38:08     -172.757980        0.071146
BFGS:   22 20:38:09     -172.758896        0.069265
BFGS:   23 20:38:09     -172.759567        0.067232
BFGS:   24 20:38:09     -172.759979        0.063651
BFGS:   25 20:38:10     -172.760345        0.055253
BFGS:   26 20:38:10     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 20:38:54     -172.269669        2.627250
BFGS:    1 20:38:54     -172.473236        1.494118
BFGS:    2 20:38:54     -172.598557        0.940265
BFGS:    3 20:38:55     -172.630646        0.717086
BFGS:    4 20:38:55     -172.654114        0.518938
BFGS:    5 20:38:55     -172.666840        0.589476
BFGS:    6 20:38:56     -172.682724        0.537961
BFGS:    7 20:38:56     -172.704498        0.464459
BFGS:    8 20:38:56     -172.719711        0.395585
BFGS:    9 20:38:57     -172.728989        0.312520
BFGS:   10 20:38:57     -172.735168        0.260107
BFGS:   11 20:38:57     -172.741043        0.181709
BFGS:   12 20:38:57     -172.745972        0.161406
BFGS:   13 20:38:58     -172.749130        0.121581
BFGS:   14 20:38:58     -172.750854        0.078241
