      Step     Time          Energy          fmax
BFGS:    0 21:23:06     -166.951477        9.995417
BFGS:    1 21:23:06     -171.067276        2.609488
BFGS:    2 21:23:06     -171.595734        1.535244
BFGS:    3 21:23:06     -171.836578        0.834396
BFGS:    4 21:23:07     -171.928391        1.008349
BFGS:    5 21:23:07     -172.173737        1.333433
BFGS:    6 21:23:07     -172.388596        1.141871
BFGS:    7 21:23:07     -172.531555        0.723696
BFGS:    8 21:23:08     -172.602600        0.387395
BFGS:    9 21:23:08     -172.639069        0.292774
BFGS:   10 21:23:08     -172.652222        0.167696
BFGS:   11 21:23:09     -172.659271        0.189587
BFGS:   12 21:23:09     -172.665054        0.156571
BFGS:   13 21:23:09     -172.669968        0.160668
BFGS:   14 21:23:09     -172.674347        0.126033
BFGS:   15 21:23:10     -172.677246        0.081593
BFGS:   16 21:23:10     -172.678909        0.079435
BFGS:   17 21:23:10     -172.680557        0.091909
BFGS:   18 21:23:10     -172.683228        0.097610
BFGS:   19 21:23:11     -172.686539        0.084741
BFGS:   20 21:23:11     -172.689056        0.111078
BFGS:   21 21:23:11     -172.690933        0.117073
BFGS:   22 21:23:11     -172.694122        0.125942
BFGS:   23 21:23:12     -172.699188        0.144895
BFGS:   24 21:23:12     -172.708206        0.164648
BFGS:   25 21:23:12     -172.720001        0.166710
BFGS:   26 21:23:12     -172.731552        0.317950
BFGS:   27 21:23:13     -172.741806        0.210365
BFGS:   28 21:23:13     -172.719437        1.041266
BFGS:   29 21:23:13     -172.755920        0.200611
BFGS:   30 21:23:13     -172.764481        0.180569
BFGS:   31 21:23:14     -172.768112        0.692850
BFGS:   32 21:23:14     -172.787460        0.133505
BFGS:   33 21:23:14     -172.792084        0.092208
BFGS:   34 21:23:14     -172.794983        0.153987
BFGS:   35 21:23:15     -172.796188        0.082984
BFGS:   36 21:23:15     -172.797913        0.093820
BFGS:   37 21:23:15     -172.799500        0.075465
BFGS:   38 21:23:15     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 21:35:19     -166.951477        9.995419
BFGS:    1 21:35:20     -171.067276        2.609489
BFGS:    2 21:35:20     -171.595734        1.535212
BFGS:    3 21:35:20     -171.836578        0.834415
BFGS:    4 21:35:20     -171.928391        1.008348
BFGS:    5 21:35:21     -172.173737        1.333434
BFGS:    6 21:35:21     -172.388596        1.141874
BFGS:    7 21:35:21     -172.531555        0.723692
BFGS:    8 21:35:22     -172.602600        0.387390
BFGS:    9 21:35:22     -172.639069        0.292779
BFGS:   10 21:35:22     -172.652222        0.167699
BFGS:   11 21:35:22     -172.659271        0.189583
BFGS:   12 21:35:23     -172.665054        0.156578
BFGS:   13 21:35:23     -172.669968        0.160697
BFGS:   14 21:35:23     -172.674347        0.126013
BFGS:   15 21:35:24     -172.677246        0.081594
BFGS:   16 21:35:24     -172.678909        0.079435
BFGS:   17 21:35:24     -172.680557        0.091896
BFGS:   18 21:35:24     -172.683228        0.097612
BFGS:   19 21:35:25     -172.686539        0.084736
BFGS:   20 21:35:25     -172.689056        0.111078
BFGS:   21 21:35:26     -172.690933        0.117076
BFGS:   22 21:35:26     -172.694122        0.125971
BFGS:   23 21:35:26     -172.699188        0.144913
BFGS:   24 21:35:26     -172.708206        0.164593
BFGS:   25 21:35:27     -172.719986        0.166706
BFGS:   26 21:35:27     -172.731552        0.317787
BFGS:   27 21:35:27     -172.741806        0.210341
BFGS:   28 21:35:28     -172.719223        1.043573
BFGS:   29 21:35:28     -172.755905        0.200583
BFGS:   30 21:35:28     -172.764465        0.180581
BFGS:   31 21:35:29     -172.768097        0.692973
BFGS:   32 21:35:29     -172.787445        0.132860
BFGS:   33 21:35:29     -172.792084        0.091857
BFGS:   34 21:35:29     -172.794983        0.153974
BFGS:   35 21:35:30     -172.796188        0.082936
BFGS:   36 21:35:30     -172.797913        0.093984
BFGS:   37 21:35:30     -172.799500        0.075750
BFGS:   38 21:35:31     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 21:35:51     -166.951477        9.995417
BFGS:    1 21:35:51     -171.067276        2.609488
BFGS:    2 21:35:52     -171.595734        1.535244
BFGS:    3 21:35:52     -171.836578        0.834396
BFGS:    4 21:35:52     -171.928391        1.008349
BFGS:    5 21:35:52     -172.173737        1.333434
BFGS:    6 21:35:53     -172.388596        1.141872
BFGS:    7 21:35:53     -172.531570        0.723690
BFGS:    8 21:35:53     -172.602600        0.387396
BFGS:    9 21:35:53     -172.639069        0.292765
BFGS:   10 21:35:53     -172.652222        0.167698
BFGS:   11 21:35:54     -172.659271        0.189584
BFGS:   12 21:35:54     -172.665054        0.156575
BFGS:   13 21:35:54     -172.669968        0.160722
BFGS:   14 21:35:54     -172.674347        0.126012
BFGS:   15 21:35:55     -172.677246        0.081593
BFGS:   16 21:35:55     -172.678909        0.079424
BFGS:   17 21:35:55     -172.680557        0.091900
BFGS:   18 21:35:56     -172.683228        0.097623
BFGS:   19 21:35:56     -172.686539        0.084729
BFGS:   20 21:35:56     -172.689056        0.111078
BFGS:   21 21:35:56     -172.690933        0.117077
BFGS:   22 21:35:56     -172.694138        0.125958
BFGS:   23 21:35:57     -172.699188        0.144881
BFGS:   24 21:35:57     -172.708206        0.164702
BFGS:   25 21:35:57     -172.719986        0.166713
BFGS:   26 21:35:57     -172.731552        0.318032
BFGS:   27 21:35:58     -172.741791        0.210380
BFGS:   28 21:35:58     -172.719543        1.040160
BFGS:   29 21:35:58     -172.755920        0.200615
BFGS:   30 21:35:58     -172.764481        0.180554
BFGS:   31 21:35:59     -172.768097        0.692838
BFGS:   32 21:35:59     -172.787460        0.133817
BFGS:   33 21:35:59     -172.792099        0.092412
BFGS:   34 21:35:59     -172.794983        0.153996
BFGS:   35 21:36:00     -172.796188        0.082989
BFGS:   36 21:36:00     -172.797897        0.093794
BFGS:   37 21:36:00     -172.799515        0.075328
BFGS:   38 21:36:01     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 21:39:31     -166.951477        9.995417
BFGS:    1 21:39:31     -171.067276        2.609488
BFGS:    2 21:39:31     -171.595734        1.535244
BFGS:    3 21:39:31     -171.836578        0.834396
