      Step     Time          Energy          fmax
BFGS:    0 20:22:22     -165.457504       24.952756
BFGS:    1 20:22:22     -170.553802        4.777536
BFGS:    2 20:22:22     -171.368622        2.394123
BFGS:    3 20:22:23     -171.730118        1.644054
BFGS:    4 20:22:23     -171.870789        1.182887
BFGS:    5 20:22:24     -172.031174        1.478775
BFGS:    6 20:22:24     -172.205872        1.493809
BFGS:    7 20:22:24     -172.410248        1.180322
BFGS:    8 20:22:25     -172.541229        0.766760
BFGS:    9 20:22:25     -172.616226        0.533331
BFGS:   10 20:22:25     -172.656540        0.429022
BFGS:   11 20:22:26     -172.675995        0.402447
BFGS:   12 20:22:26     -172.691452        0.313784
BFGS:   13 20:22:26     -172.703979        0.281894
BFGS:   14 20:22:26     -172.715149        0.245911
BFGS:   15 20:22:27     -172.725220        0.214337
BFGS:   16 20:22:27     -172.732040        0.281345
BFGS:   17 20:22:27     -172.737961        0.272709
BFGS:   18 20:22:28     -172.745148        0.193479
BFGS:   19 20:22:28     -172.749283        0.112422
BFGS:   20 20:22:28     -172.751694        0.127065
BFGS:   21 20:22:28     -172.753769        0.121049
BFGS:   22 20:22:29     -172.756699        0.100634
BFGS:   23 20:22:29     -172.759796        0.079598
BFGS:   24 20:22:30     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:23:19     -165.457504       24.952761
BFGS:    1 20:23:19     -170.553802        4.777537
BFGS:    2 20:23:19     -171.368622        2.394124
BFGS:    3 20:23:20     -171.730118        1.644054
BFGS:    4 20:23:20     -171.870789        1.182886
BFGS:    5 20:23:20     -172.031174        1.478775
BFGS:    6 20:23:21     -172.205872        1.493810
BFGS:    7 20:23:21     -172.410248        1.180321
BFGS:    8 20:23:21     -172.541229        0.766753
BFGS:    9 20:23:22     -172.616226        0.533332
BFGS:   10 20:23:22     -172.656540        0.429024
BFGS:   11 20:23:22     -172.675995        0.402445
BFGS:   12 20:23:23     -172.691452        0.313773
BFGS:   13 20:23:23     -172.703979        0.281937
BFGS:   14 20:23:23     -172.715149        0.245951
BFGS:   15 20:23:24     -172.725220        0.214344
BFGS:   16 20:23:24     -172.732040        0.281335
BFGS:   17 20:23:24     -172.737961        0.272700
BFGS:   18 20:23:25     -172.745148        0.193495
BFGS:   19 20:23:25     -172.749283        0.112421
BFGS:   20 20:23:25     -172.751694        0.127081
BFGS:   21 20:23:26     -172.753769        0.121017
BFGS:   22 20:23:26     -172.756699        0.100622
BFGS:   23 20:23:26     -172.759796        0.079584
BFGS:   24 20:23:26     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:22:09     -165.457504       24.952758
BFGS:    1 20:22:10     -170.553802        4.777548
BFGS:    2 20:22:10     -171.368622        2.394125
BFGS:    3 20:22:10     -171.730118        1.644057
BFGS:    4 20:22:10     -171.870789        1.182877
BFGS:    5 20:22:10     -172.031174        1.478775
BFGS:    6 20:22:11     -172.205872        1.493811
BFGS:    7 20:22:11     -172.410248        1.180326
BFGS:    8 20:22:11     -172.541229        0.766751
BFGS:    9 20:22:12     -172.616226        0.533335
BFGS:   10 20:22:12     -172.656540        0.429025
BFGS:   11 20:22:12     -172.675995        0.402438
BFGS:   12 20:22:12     -172.691452        0.313768
BFGS:   13 20:22:13     -172.703979        0.281921
BFGS:   14 20:22:13     -172.715149        0.245940
BFGS:   15 20:22:13     -172.725220        0.214321
BFGS:   16 20:22:13     -172.732040        0.281342
BFGS:   17 20:22:14     -172.737961        0.272712
BFGS:   18 20:22:14     -172.745148        0.193492
BFGS:   19 20:22:14     -172.749283        0.112422
BFGS:   20 20:22:14     -172.751694        0.127069
BFGS:   21 20:22:14     -172.753769        0.121035
BFGS:   22 20:22:15     -172.756699        0.100642
BFGS:   23 20:22:15     -172.759796        0.079575
BFGS:   24 20:22:15     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:37:44     -165.457504       24.952761
BFGS:    1 20:37:45     -170.553802        4.777537
BFGS:    2 20:37:45     -171.368622        2.394124
BFGS:    3 20:37:46     -171.730118        1.644054
BFGS:    4 20:37:46     -171.870789        1.182886
BFGS:    5 20:37:46     -172.031174        1.478775
BFGS:    6 20:37:47     -172.205872        1.493810
BFGS:    7 20:37:47     -172.410248        1.180321
BFGS:    8 20:37:47     -172.541229        0.766753
BFGS:    9 20:37:47     -172.616226        0.533332
BFGS:   10 20:37:48     -172.656540        0.429024
BFGS:   11 20:37:48     -172.675995        0.402445
BFGS:   12 20:37:49     -172.691452        0.313773
BFGS:   13 20:37:49     -172.703979        0.281937
BFGS:   14 20:37:49     -172.715149        0.245951
BFGS:   15 20:37:49     -172.725220        0.214344
BFGS:   16 20:37:50     -172.732040        0.281335
BFGS:   17 20:37:50     -172.737961        0.272700
BFGS:   18 20:37:50     -172.745148        0.193495
BFGS:   19 20:37:51     -172.749283        0.112421
BFGS:   20 20:37:51     -172.751694        0.127081
BFGS:   21 20:37:52     -172.753769        0.121017
BFGS:   22 20:37:52     -172.756699        0.100622
BFGS:   23 20:37:52     -172.759796        0.079584
BFGS:   24 20:37:52     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:39:50     -165.457504       24.952758
BFGS:    1 20:39:50     -170.553802        4.777548
BFGS:    2 20:39:50     -171.368622        2.394125
BFGS:    3 20:39:50     -171.730118        1.644057
BFGS:    4 20:39:51     -171.870789        1.182877
BFGS:    5 20:39:51     -172.031174        1.478775
BFGS:    6 20:39:51     -172.205872        1.493811
BFGS:    7 20:39:51     -172.410248        1.180326
BFGS:    8 20:39:52     -172.541229        0.766751
BFGS:    9 20:39:52     -172.616226        0.533335
BFGS:   10 20:39:52     -172.656540        0.429025
BFGS:   11 20:39:52     -172.675995        0.402438
BFGS:   12 20:39:53     -172.691452        0.313768
BFGS:   13 20:39:53     -172.703979        0.281921
BFGS:   14 20:39:53     -172.715149        0.245940
BFGS:   15 20:39:53     -172.725220        0.214321
BFGS:   16 20:39:53     -172.732040        0.281342
BFGS:   17 20:39:54     -172.737961        0.272712
BFGS:   18 20:39:54     -172.745148        0.193492
BFGS:   19 20:39:54     -172.749283        0.112422
BFGS:   20 20:39:54     -172.751694        0.127069
BFGS:   21 20:39:55     -172.753769        0.121035
BFGS:   22 20:39:55     -172.756699        0.100642
BFGS:   23 20:39:55     -172.759796        0.079575
BFGS:   24 20:39:55     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:53:57     -165.457504       24.952756
BFGS:    1 20:53:57     -170.553802        4.777536
BFGS:    2 20:53:58     -171.368622        2.394123
BFGS:    3 20:53:58     -171.730118        1.644054
BFGS:    4 20:53:59     -171.870789        1.182887
BFGS:    5 20:53:59     -172.031174        1.478775
BFGS:    6 20:53:59     -172.205872        1.493809
BFGS:    7 20:54:00     -172.410248        1.180322
BFGS:    8 20:54:00     -172.541229        0.766760
BFGS:    9 20:54:01     -172.616226        0.533331
BFGS:   10 20:54:01     -172.656540        0.429022
BFGS:   11 20:54:01     -172.675995        0.402447
BFGS:   12 20:54:01     -172.691452        0.313784
BFGS:   13 20:54:02     -172.703979        0.281894
BFGS:   14 20:54:02     -172.715149        0.245911
BFGS:   15 20:54:02     -172.725220        0.214337
BFGS:   16 20:54:03     -172.732040        0.281345
BFGS:   17 20:54:03     -172.737961        0.272709
BFGS:   18 20:54:03     -172.745148        0.193479
BFGS:   19 20:54:04     -172.749283        0.112422
BFGS:   20 20:54:04     -172.751694        0.127065
BFGS:   21 20:54:04     -172.753769        0.121049
BFGS:   22 20:54:04     -172.756699        0.100634
BFGS:   23 20:54:05     -172.759796        0.079598
BFGS:   24 20:54:05     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 02:53:25     -165.457504       24.952761
BFGS:    1 02:53:26     -170.553802        4.777537
BFGS:    2 02:53:26     -171.368622        2.394124
BFGS:    3 02:53:27     -171.730118        1.644054
BFGS:    4 02:53:27     -171.870789        1.182886
BFGS:    5 02:53:27     -172.031174        1.478775
BFGS:    6 02:53:28     -172.205872        1.493810
BFGS:    7 02:53:28     -172.410248        1.180321
BFGS:    8 02:53:28     -172.541229        0.766753
BFGS:    9 02:53:28     -172.616226        0.533332
BFGS:   10 02:53:29     -172.656540        0.429024
BFGS:   11 02:53:29     -172.675995        0.402445
BFGS:   12 02:53:29     -172.691452        0.313773
BFGS:   13 02:53:29     -172.703979        0.281937
BFGS:   14 02:53:30     -172.715149        0.245951
BFGS:   15 02:53:30     -172.725220        0.214344
BFGS:   16 02:53:30     -172.732040        0.281335
BFGS:   17 02:53:30     -172.737961        0.272700
BFGS:   18 02:53:31     -172.745148        0.193495
BFGS:   19 02:53:31     -172.749283        0.112421
BFGS:   20 02:53:31     -172.751694        0.127081
BFGS:   21 02:53:31     -172.753769        0.121017
BFGS:   22 02:53:31     -172.756699        0.100622
BFGS:   23 02:53:32     -172.759796        0.079584
BFGS:   24 02:53:32     -172.761490        0.042884
