      Step     Time          Energy          fmax
BFGS:    0 17:55:45     -172.567184        0.296196
BFGS:    1 17:55:45     -172.571655        0.270238
BFGS:    2 17:55:46     -172.579819        0.407459
BFGS:    3 17:55:46     -172.587219        0.475631
BFGS:    4 17:55:46     -172.599319        0.515260
BFGS:    5 17:55:46     -172.643585        1.034586
BFGS:    6 17:55:47     -172.966278        2.371859
BFGS:    7 17:55:47     -173.055878        2.168093
BFGS:    8 17:55:47     -173.248779        1.746779
BFGS:    9 17:55:48     -173.364075        1.528313
BFGS:   10 17:55:48     -173.547882        1.609569
BFGS:   11 17:55:48     -173.597565        0.644763
BFGS:   12 17:55:49     -173.617523        0.449825
BFGS:   13 17:55:49     -173.634415        0.169751
BFGS:   14 17:55:49     -173.637756        0.171313
BFGS:   15 17:55:49     -173.643784        0.191293
BFGS:   16 17:55:50     -173.648773        0.214507
BFGS:   17 17:55:50     -173.656006        0.252708
BFGS:   18 17:55:50     -173.662842        0.195789
BFGS:   19 17:55:51     -173.669357        0.179847
BFGS:   20 17:55:51     -173.675201        0.191080
      Step     Time          Energy          fmax
BFGS:    0 17:55:53     -172.567184        0.296196
BFGS:    1 17:55:53     -172.571655        0.270239
BFGS:    2 17:55:54     -172.579819        0.407464
BFGS:    3 17:55:54     -172.587234        0.475629
BFGS:    4 17:55:55     -172.599319        0.515254
BFGS:    5 17:55:55     -172.643585        1.034547
BFGS:    6 17:55:55     -172.966263        2.371865
3
BFGS:    7 17:55:55     -173.055908        2.167827
BFGS:    8 17:55:56     -173.248795        1.746746
BFGS:    9 17:55:56     -173.364090        1.528301
BFGS:   10 17:55:56     -173.547882        1.609601
BFGS:   11 17:55:56     -173.597565        0.644805
BFGS:   12 17:55:57     -173.617523        0.449806
BFGS:   13 17:55:57     -173.634415        0.169778
BFGS:   14 17:55:57     -173.637756        0.171321
BFGS:   15 17:55:58     -173.643784        0.191185
BFGS:   16 17:55:58     -173.648788        0.214584
BFGS:   17 17:55:58     -173.656006        0.252727
BFGS:   18 17:55:58     -173.662842        0.195777
BFGS:   19 17:55:59     -173.669357        0.179830
BFGS:   20 17:55:59     -173.675201        0.191069
BFGS:   21 17:55:59     -173.687256        0.342096
BFGS:   22 17:56:00     -173.703064        0.336641
BFGS:   23 17:56:00     -173.710114        0.127901
BFGS:   24 17:56:00     -173.711273        0.094252
BFGS:   25 17:56:00     -173.712433        0.095188
BFGS:   26 17:56:01     -173.714096        0.137417
BFGS:   27 17:56:01     -173.715561        0.113480
BFGS:   28 17:56:01     -173.716187        0.043204
      Step     Time          Energy          fmax
BFGS:    0 18:18:37     -172.567184        0.296196
BFGS:    1 18:18:37     -172.571655        0.270238
BFGS:    2 18:18:38     -172.579819        0.407462
BFGS:    3 18:18:38     -172.587234        0.475641
BFGS:    4 18:18:38     -172.599319        0.515254
BFGS:    5 18:18:39     -172.643585        1.034530
BFGS:    6 18:18:39     -172.966263        2.371867
BFGS:    7 18:18:39     -173.055923        2.167759
BFGS:    8 18:18:39     -173.248779        1.746759
BFGS:    9 18:18:40     -173.364090        1.528297
BFGS:   10 18:18:40     -173.547882        1.609545
BFGS:   11 18:18:40     -173.597565        0.644785
BFGS:   12 18:18:40     -173.617523        0.449819
BFGS:   13 18:18:40     -173.634415        0.169749
BFGS:   14 18:18:41     -173.637756        0.171307
BFGS:   15 18:18:41     -173.643784        0.191288
BFGS:   16 18:18:41     -173.648788        0.214588
BFGS:   17 18:18:41     -173.656006        0.252662
BFGS:   18 18:18:42     -173.662842        0.195769
BFGS:   19 18:18:42     -173.669357        0.179863
BFGS:   20 18:18:42     -173.675201        0.191086
BFGS:   21 18:18:42     -173.687256        0.342087
BFGS:   22 18:18:43     -173.703049        0.336580
BFGS:   23 18:18:43     -173.710114        0.127889
BFGS:   24 18:18:43     -173.711273        0.094252
BFGS:   25 18:18:43     -173.712433        0.095207
BFGS:   26 18:18:44     -173.714096        0.137486
BFGS:   27 18:18:44     -173.715561        0.113533
BFGS:   28 18:18:44     -173.716187        0.043215
      Step     Time          Energy          fmax
BFGS:    0 18:26:25     -172.567184        0.296196
BFGS:    1 18:26:25     -172.571655        0.270238
BFGS:    2 18:26:25     -172.579819        0.407459
BFGS:    3 18:26:26     -172.587219        0.475631
BFGS:    4 18:26:26     -172.599319        0.515260
BFGS:    5 18:26:26     -172.643585        1.034586
BFGS:    6 18:26:26     -172.966278        2.371859
BFGS:    7 18:26:27     -173.055878        2.168093
BFGS:    8 18:26:27     -173.248779        1.746779
BFGS:    9 18:26:27     -173.364075        1.528313
BFGS:   10 18:26:28     -173.547882        1.609569
BFGS:   11 18:26:28     -173.597565        0.644763
BFGS:   12 18:26:29     -173.617523        0.449825
BFGS:   13 18:26:29     -173.634415        0.169751
BFGS:   14 18:26:29     -173.637756        0.171313
BFGS:   15 18:26:29     -173.643784        0.191293
BFGS:   16 18:26:30     -173.648773        0.214507
BFGS:   17 18:26:30     -173.656006        0.252708
BFGS:   18 18:26:30     -173.662842        0.195789
BFGS:   19 18:26:30     -173.669357        0.179847
BFGS:   20 18:26:31     -173.675201        0.191080
BFGS:   21 18:26:31     -173.687256        0.342048
BFGS:   22 18:26:31     -173.703049        0.336597
BFGS:   23 18:26:32     -173.710114        0.127928
BFGS:   24 18:26:32     -173.711273        0.094261
BFGS:   25 18:26:32     -173.712448        0.095153
BFGS:   26 18:26:32     -173.714096        0.137402
BFGS:   27 18:26:33     -173.715561        0.113549
BFGS:   28 18:26:33     -173.716187        0.043193
      Step     Time          Energy          fmax
BFGS:    0 18:33:02     -172.567184        0.296196
BFGS:    1 18:33:02     -172.571655        0.270239
BFGS:    2 18:33:02     -172.579819        0.407464
BFGS:    3 18:33:03     -172.587234        0.475629
BFGS:    4 18:33:03     -172.599319        0.515254
BFGS:    5 18:33:03     -172.643585        1.034547
BFGS:    6 18:33:03     -172.966263        2.371865
BFGS:    7 18:33:04     -173.055908        2.167827
BFGS:    8 18:33:04     -173.248795        1.746746
BFGS:    9 18:33:04     -173.364090        1.528301
BFGS:   10 18:33:04     -173.547882        1.609601
BFGS:   11 18:33:04     -173.597565        0.644805
BFGS:   12 18:33:05     -173.617523        0.449806
BFGS:   13 18:33:05     -173.634415        0.169778
BFGS:   14 18:33:05     -173.637756        0.171321
BFGS:   15 18:33:05     -173.643784        0.191185
BFGS:   16 18:33:06     -173.648788        0.214584
BFGS:   17 18:33:06     -173.656006        0.252727
BFGS:   18 18:33:06     -173.662842        0.195777
BFGS:   19 18:33:06     -173.669357        0.179830
BFGS:   20 18:33:06     -173.675201        0.191069
