      Step     Time          Energy          fmax
BFGS:    0 19:20:36     -172.283447        3.856233
BFGS:    1 19:20:36     -172.557510        1.378697
BFGS:    2 19:20:36     -172.623093        0.631048
BFGS:    3 19:20:37     -172.673676        0.707659
BFGS:    4 19:20:37     -172.705185        0.781521
BFGS:    5 19:20:37     -172.827927        1.102101
BFGS:    6 19:20:38     -172.859665        2.849030
BFGS:    7 19:20:38     -172.996094        0.832194
BFGS:    8 19:20:38     -173.100220        0.731186
BFGS:    9 19:20:38     -172.797058        6.079243
BFGS:   10 19:20:39     -173.208603        0.649073
BFGS:   11 19:20:39     -173.256683        0.738136
BFGS:   12 19:20:39     -173.362808        2.062602
BFGS:   13 19:20:40     -173.408157        1.226998
BFGS:   14 19:20:40     -173.461975        0.767908
BFGS:   15 19:20:40     -173.513306        0.932422
BFGS:   16 19:20:40     -173.626266        0.956247
BFGS:   17 19:20:41     -173.677567        0.773140
BFGS:   18 19:20:41     -173.695740        0.560343
BFGS:   19 19:20:41     -173.706223        0.308653
BFGS:   20 19:20:42     -173.711441        0.123080
BFGS:   21 19:20:42     -173.712189        0.051612
BFGS:   22 19:20:42     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 19:21:19     -172.283447        3.856233
BFGS:    1 19:21:19     -172.557526        1.378697
BFGS:    2 19:21:19     -172.623093        0.631047
BFGS:    3 19:21:19     -172.673691        0.707660
BFGS:    4 19:21:20     -172.705200        0.781522
BFGS:    5 19:21:20     -172.827927        1.102099
BFGS:    6 19:21:20     -172.859665        2.849020
BFGS:    7 19:21:20     -172.996109        0.832195
BFGS:    8 19:21:21     -173.100220        0.731190
BFGS:    9 19:21:21     -172.797195        6.078254
BFGS:   10 19:21:21     -173.208603        0.649069
BFGS:   11 19:21:22     -173.256683        0.738201
BFGS:   12 19:21:22     -173.362823        2.062358
BFGS:   13 19:21:22     -173.408173        1.226915
BFGS:   14 19:21:22     -173.461975        0.767950
BFGS:   15 19:21:23     -173.513321        0.932566
BFGS:   16 19:21:23     -173.626266        0.956193
BFGS:   17 19:21:23     -173.677582        0.773098
BFGS:   18 19:21:24     -173.695740        0.560336
BFGS:   19 19:21:24     -173.706223        0.308626
BFGS:   20 19:21:24     -173.711456        0.123170
BFGS:   21 19:21:24     -173.712189        0.051588
BFGS:   22 19:21:25     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:31:12     -172.283447        3.856232
BFGS:    1 19:31:12     -172.557526        1.378697
BFGS:    2 19:31:12     -172.623093        0.631049
BFGS:    3 19:31:12     -172.673691        0.707659
BFGS:    4 19:31:13     -172.705185        0.781520
BFGS:    5 19:31:13     -172.827927        1.102094
BFGS:    6 19:31:13     -172.859665        2.849021
BFGS:    7 19:31:14     -172.996109        0.832196
BFGS:    8 19:31:14     -173.100204        0.731186
BFGS:    9 19:31:14     -172.797043        6.079320
BFGS:   10 19:31:15     -173.208603        0.649078
BFGS:   11 19:31:15     -173.256683        0.738179
BFGS:   12 19:31:15     -173.362808        2.062439
BFGS:   13 19:31:15     -173.408157        1.226895
BFGS:   14 19:31:16     -173.461960        0.767894
BFGS:   15 19:31:16     -173.513306        0.932505
BFGS:   16 19:31:16     -173.626266        0.956106
BFGS:   17 19:31:17     -173.677567        0.773048
BFGS:   18 19:31:17     -173.695740        0.560266
BFGS:   19 19:31:17     -173.706207        0.308666
BFGS:   20 19:31:17     -173.711456        0.123125
BFGS:   21 19:31:18     -173.712189        0.051598
BFGS:   22 19:31:18     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:42:06     -172.283447        3.856233
BFGS:    1 19:42:07     -172.557526        1.378697
BFGS:    2 19:42:07     -172.623093        0.631047
BFGS:    3 19:42:07     -172.673691        0.707660
BFGS:    4 19:42:08     -172.705200        0.781522
BFGS:    5 19:42:08     -172.827927        1.102099
BFGS:    6 19:42:08     -172.859665        2.849020
BFGS:    7 19:42:08     -172.996109        0.832195
BFGS:    8 19:42:09     -173.100220        0.731190
BFGS:    9 19:42:09     -172.797195        6.078254
BFGS:   10 19:42:09     -173.208603        0.649069
BFGS:   11 19:42:09     -173.256683        0.738201
BFGS:   12 19:42:10     -173.362823        2.062358
BFGS:   13 19:42:10     -173.408173        1.226915
BFGS:   14 19:42:10     -173.461975        0.767950
BFGS:   15 19:42:10     -173.513321        0.932566
BFGS:   16 19:42:11     -173.626266        0.956193
BFGS:   17 19:42:11     -173.677582        0.773098
BFGS:   18 19:42:11     -173.695740        0.560336
BFGS:   19 19:42:11     -173.706223        0.308626
BFGS:   20 19:42:11     -173.711456        0.123170
BFGS:   21 19:42:12     -173.712189        0.051588
BFGS:   22 19:42:12     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:49:09     -172.283447        3.856232
BFGS:    1 19:49:10     -172.557526        1.378697
BFGS:    2 19:49:10     -172.623093        0.631049
BFGS:    3 19:49:10     -172.673691        0.707659
BFGS:    4 19:49:10     -172.705185        0.781520
BFGS:    5 19:49:11     -172.827927        1.102094
BFGS:    6 19:49:11     -172.859665        2.849021
BFGS:    7 19:49:11     -172.996109        0.832196
BFGS:    8 19:49:12     -173.100204        0.731186
BFGS:    9 19:49:12     -172.797043        6.079320
BFGS:   10 19:49:12     -173.208603        0.649078
BFGS:   11 19:49:12     -173.256683        0.738179
BFGS:   12 19:49:13     -173.362808        2.062439
BFGS:   13 19:49:13     -173.408157        1.226895
BFGS:   14 19:49:13     -173.461960        0.767894
