      Step     Time          Energy          fmax
BFGS:    0 22:35:49     -172.594391        0.294144
BFGS:    1 22:35:50     -172.597748        0.114864
BFGS:    2 22:35:50     -172.599075        0.094238
BFGS:    3 22:35:51     -172.600357        0.098953
BFGS:    4 22:35:51     -172.601486        0.085002
BFGS:    5 22:35:52     -172.601898        0.030375
      Step     Time          Energy          fmax
BFGS:    0 22:36:11     -172.594391        0.294146
BFGS:    1 22:36:11     -172.597748        0.114863
BFGS:    2 22:36:12     -172.599075        0.094240
BFGS:    3 22:36:12     -172.600357        0.098978
BFGS:    4 22:36:12     -172.601486        0.084941
BFGS:    5 22:36:12     -172.601898        0.030403
      Step     Time          Energy          fmax
BFGS:    0 05:07:09     -172.594391        0.294146
BFGS:    1 05:07:09     -172.597748        0.114863
BFGS:    2 05:07:10     -172.599075        0.094240
BFGS:    3 05:07:10     -172.600357        0.098978
BFGS:    4 05:07:10     -172.601486        0.084941
BFGS:    5 05:07:11     -172.601898        0.030403
