      Step     Time          Energy          fmax
BFGS:    0 20:42:49     -172.642807        0.587395
BFGS:    1 20:42:49     -172.660065        0.289710
BFGS:    2 20:42:49     -172.671219        0.253365
BFGS:    3 20:42:50     -172.683029        0.442854
BFGS:    4 20:42:50     -172.700516        0.564078
BFGS:    5 20:42:50     -172.712311        0.377910
BFGS:    6 20:42:50     -172.718262        0.135051
BFGS:    7 20:42:51     -172.721298        0.176064
BFGS:    8 20:42:51     -172.726791        0.271938
BFGS:    9 20:42:51     -172.734695        0.308378
BFGS:   10 20:42:51     -172.742538        0.202864
BFGS:   11 20:42:52     -172.747772        0.210623
BFGS:   12 20:42:52     -172.754990        0.330954
BFGS:   13 20:42:52     -172.764465        0.533858
BFGS:   14 20:42:52     -172.775894        0.568591
BFGS:   15 20:42:53     -172.785019        0.368858
BFGS:   16 20:42:53     -172.790588        0.101422
BFGS:   17 20:42:53     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 20:47:02     -172.642807        0.587395
BFGS:    1 20:47:03     -172.660065        0.289710
BFGS:    2 20:47:03     -172.671219        0.253366
BFGS:    3 20:47:03     -172.683029        0.442896
BFGS:    4 20:47:04     -172.700516        0.564090
BFGS:    5 20:47:04     -172.712311        0.377864
BFGS:    6 20:47:04     -172.718262        0.135052
BFGS:    7 20:47:05     -172.721298        0.176096
BFGS:    8 20:47:05     -172.726791        0.271948
BFGS:    9 20:47:05     -172.734695        0.308380
BFGS:   10 20:47:06     -172.742538        0.202866
BFGS:   11 20:47:06     -172.747757        0.210621
BFGS:   12 20:47:06     -172.754974        0.330834
BFGS:   13 20:47:06     -172.764465        0.533907
BFGS:   14 20:47:07     -172.775894        0.568611
BFGS:   15 20:47:07     -172.785019        0.368874
BFGS:   16 20:47:07     -172.790588        0.101523
BFGS:   17 20:47:08     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 20:47:57     -172.642807        0.587395
BFGS:    1 20:47:57     -172.660065        0.289710
BFGS:    2 20:47:57     -172.671219        0.253365
BFGS:    3 20:47:57     -172.683029        0.442895
BFGS:    4 20:47:58     -172.700516        0.564080
BFGS:    5 20:47:58     -172.712311        0.377877
BFGS:    6 20:47:58     -172.718262        0.135052
BFGS:    7 20:47:58     -172.721298        0.176052
BFGS:    8 20:47:59     -172.726791        0.271952
BFGS:    9 20:47:59     -172.734695        0.308385
BFGS:   10 20:48:00     -172.742538        0.202837
BFGS:   11 20:48:00     -172.747772        0.210620
BFGS:   12 20:48:01     -172.754974        0.330864
BFGS:   13 20:48:01     -172.764465        0.533938
BFGS:   14 20:48:01     -172.775894        0.568655
BFGS:   15 20:48:01     -172.785019        0.368819
BFGS:   16 20:48:02     -172.790604        0.101489
BFGS:   17 20:48:02     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 20:59:57     -172.642807        0.587395
BFGS:    1 20:59:58     -172.660065        0.289710
BFGS:    2 20:59:58     -172.671219        0.253365
BFGS:    3 20:59:58     -172.683029        0.442854
BFGS:    4 20:59:58     -172.700516        0.564078
BFGS:    5 20:59:59     -172.712311        0.377910
BFGS:    6 20:59:59     -172.718262        0.135051
BFGS:    7 20:59:59     -172.721298        0.176064
BFGS:    8 21:00:00     -172.726791        0.271938
BFGS:    9 21:00:00     -172.734695        0.308378
BFGS:   10 21:00:00     -172.742538        0.202864
BFGS:   11 21:00:00     -172.747772        0.210623
BFGS:   12 21:00:01     -172.754990        0.330954
BFGS:   13 21:00:01     -172.764465        0.533858
BFGS:   14 21:00:01     -172.775894        0.568591
BFGS:   15 21:00:01     -172.785019        0.368858
BFGS:   16 21:00:02     -172.790588        0.101422
BFGS:   17 21:00:02     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 21:04:13     -172.642807        0.587395
BFGS:    1 21:04:13     -172.660065        0.289710
BFGS:    2 21:04:14     -172.671219        0.253365
BFGS:    3 21:04:14     -172.683029        0.442895
BFGS:    4 21:04:15     -172.700516        0.564080
BFGS:    5 21:04:15     -172.712311        0.377877
BFGS:    6 21:04:15     -172.718262        0.135052
BFGS:    7 21:04:16     -172.721298        0.176052
BFGS:    8 21:04:16     -172.726791        0.271952
BFGS:    9 21:04:17     -172.734695        0.308385
BFGS:   10 21:04:17     -172.742538        0.202837
BFGS:   11 21:04:17     -172.747772        0.210620
BFGS:   12 21:04:17     -172.754974        0.330864
BFGS:   13 21:04:18     -172.764465        0.533938
BFGS:   14 21:04:18     -172.775894        0.568655
BFGS:   15 21:04:19     -172.785019        0.368819
BFGS:   16 21:04:19     -172.790604        0.101489
BFGS:   17 21:04:19     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 21:18:29     -172.642807        0.587395
BFGS:    1 21:18:30     -172.660065        0.289710
BFGS:    2 21:18:30     -172.671219        0.253366
