      Step     Time          Energy          fmax
BFGS:    0 18:52:15     -172.269669        2.627248
BFGS:    1 18:52:16     -172.473236        1.494115
BFGS:    2 18:52:16     -172.598557        0.940251
BFGS:    3 18:52:16     -172.630630        0.717087
BFGS:    4 18:52:17     -172.654114        0.518952
BFGS:    5 18:52:17     -172.666840        0.589481
BFGS:    6 18:52:17     -172.682724        0.537949
BFGS:    7 18:52:18     -172.704498        0.464453
      Step     Time          Energy          fmax
BFGS:    0 18:52:21     -172.269669        2.627248
BFGS:    1 18:52:22     -172.473236        1.494116
BFGS:    2 18:52:22     -172.598557        0.940252
BFGS:    3 18:52:22     -172.630630        0.717087
BFGS:    4 18:52:22     -172.654114        0.518952
BFGS:    5 18:52:23     -172.666840        0.589481
BFGS:    6 18:52:23     -172.682739        0.537944
BFGS:    7 18:52:23     -172.704498        0.464510
BFGS:    8 18:52:24     -172.719711        0.395595
BFGS:    9 18:52:24     -172.728989        0.312522
4
BFGS:   19 18:52:21     -172.756699        0.067278
BFGS:   20 18:52:21     -172.757217        0.065043
BFGS:   21 18:52:22     -172.757980        0.071148
BFGS:   22 18:52:22     -172.758881        0.069273
BFGS:   23 18:52:22     -172.759567        0.067236
BFGS:   24 18:52:23     -172.759979        0.063660
BFGS:   25 18:52:23     -172.760345        0.055245
BFGS:   26 18:52:23     -172.760773        0.046524
BFGS:   10 18:52:24     -172.735168        0.260110
BFGS:   11 18:52:25     -172.741043        0.181716
BFGS:   12 18:52:26     -172.745972        0.161357
BFGS:   13 18:52:26     -172.749146        0.121608
BFGS:   14 18:52:26     -172.750854        0.078243
BFGS:   15 18:52:26     -172.752045        0.094653
BFGS:   16 18:52:27     -172.753540        0.108919
BFGS:   17 18:52:27     -172.755066        0.097371
BFGS:   18 18:52:27     -172.756119        0.074128
BFGS:   19 18:52:27     -172.756699        0.067275
BFGS:   20 18:52:28     -172.757217        0.065053
BFGS:   21 18:52:28     -172.757980        0.071138
BFGS:   22 18:52:28     -172.758896        0.069289
BFGS:   23 18:52:28     -172.759567        0.067239
BFGS:   24 18:52:29     -172.759979        0.063672
BFGS:   25 18:52:29     -172.760345        0.055203
BFGS:   26 18:52:29     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 19:07:12     -172.269669        2.627249
BFGS:    1 19:07:12     -172.473236        1.494116
BFGS:    2 19:07:12     -172.598557        0.940252
BFGS:    3 19:07:13     -172.630630        0.717087
BFGS:    4 19:07:13     -172.654114        0.518951
BFGS:    5 19:07:13     -172.666840        0.589480
BFGS:    6 19:07:13     -172.682739        0.537952
BFGS:    7 19:07:14     -172.704498        0.464481
BFGS:    8 19:07:14     -172.719711        0.395600
BFGS:    9 19:07:14     -172.728989        0.312528
BFGS:   10 19:07:14     -172.735168        0.260111
BFGS:   11 19:07:14     -172.741043        0.181698
BFGS:   12 19:07:15     -172.745972        0.161410
BFGS:   13 19:07:15     -172.749130        0.121562
BFGS:   14 19:07:15     -172.750854        0.078257
BFGS:   15 19:07:15     -172.752045        0.094662
BFGS:   16 19:07:16     -172.753540        0.108949
BFGS:   17 19:07:16     -172.755066        0.097438
BFGS:   18 19:07:16     -172.756119        0.074104
BFGS:   19 19:07:17     -172.756714        0.067268
BFGS:   20 19:07:17     -172.757217        0.065047
BFGS:   21 19:07:17     -172.757980        0.071160
BFGS:   22 19:07:17     -172.758896        0.069283
BFGS:   23 19:07:17     -172.759567        0.067240
BFGS:   24 19:07:18     -172.759979        0.063684
BFGS:   25 19:07:18     -172.760345        0.055206
BFGS:   26 19:07:18     -172.760773        0.046523
      Step     Time          Energy          fmax
