      Step     Time          Energy          fmax
BFGS:    0 23:13:54     -172.569199        0.264308
BFGS:    1 23:13:54     -172.571762        0.126950
BFGS:    2 23:13:55     -172.572952        0.103968
BFGS:    3 23:13:55     -172.574097        0.100306
BFGS:    4 23:13:55     -172.575089        0.090012
BFGS:    5 23:13:55     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 23:14:50     -172.569199        0.264308
BFGS:    1 23:14:50     -172.571762        0.126949
BFGS:    2 23:14:50     -172.572968        0.103969
BFGS:    3 23:14:51     -172.574097        0.100307
BFGS:    4 23:14:51     -172.575073        0.090013
BFGS:    5 23:14:51     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 05:45:06     -172.569199        0.264308
BFGS:    1 05:45:06     -172.571762        0.126949
BFGS:    2 05:45:06     -172.572968        0.103969
BFGS:    3 05:45:07     -172.574097        0.100307
BFGS:    4 05:45:07     -172.575073        0.090013
BFGS:    5 05:45:07     -172.575439        0.045991
