      Step     Time          Energy          fmax
BFGS:    0 19:56:16     -172.739090        0.576177
BFGS:    1 19:56:17     -172.754395        0.271563
BFGS:    2 19:56:17     -172.763092        0.243680
BFGS:    3 19:56:17     -172.770828        0.371100
BFGS:    4 19:56:18     -172.780426        0.349902
BFGS:    5 19:56:18     -172.785141        0.177246
BFGS:    6 19:56:18     -172.786652        0.079731
BFGS:    7 19:56:19     -172.787582        0.105514
BFGS:    8 19:56:19     -172.789017        0.149612
BFGS:    9 19:56:19     -172.790924        0.158706
BFGS:   10 19:56:19     -172.792786        0.104468
BFGS:   11 19:56:20     -172.794250        0.112921
BFGS:   12 19:56:20     -172.796021        0.170822
BFGS:   13 19:56:20     -172.798920        0.276884
BFGS:   14 19:56:21     -172.802658        0.305094
BFGS:   15 19:56:21     -172.805145        0.197107
BFGS:   16 19:56:21     -172.805939        0.076699
BFGS:   17 19:56:22     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 19:57:17     -172.739105        0.576178
BFGS:    1 19:57:18     -172.754395        0.271563
BFGS:    2 19:57:18     -172.763092        0.243685
BFGS:    3 19:57:18     -172.770828        0.371098
BFGS:    4 19:57:18     -172.780426        0.349884
BFGS:    5 19:57:19     -172.785141        0.177250
BFGS:    6 19:57:19     -172.786652        0.079730
BFGS:    7 19:57:19     -172.787582        0.105511
BFGS:    8 19:57:19     -172.789017        0.149596
BFGS:    9 19:57:19     -172.790939        0.158731
BFGS:   10 19:57:20     -172.792786        0.104469
BFGS:   11 19:57:20     -172.794250        0.112916
BFGS:   12 19:57:20     -172.796021        0.170825
BFGS:   13 19:57:20     -172.798920        0.276907
BFGS:   14 19:57:21     -172.802643        0.305091
BFGS:   15 19:57:21     -172.805145        0.197066
BFGS:   16 19:57:21     -172.805939        0.076700
BFGS:   17 19:57:22     -172.806122        0.031859
      Step     Time          Energy          fmax
BFGS:    0 20:00:15     -172.739105        0.576177
BFGS:    1 20:00:15     -172.754395        0.271563
BFGS:    2 20:00:15     -172.763092        0.243684
BFGS:    3 20:00:15     -172.770828        0.371100
BFGS:    4 20:00:16     -172.780426        0.349884
BFGS:    5 20:00:16     -172.785141        0.177285
BFGS:    6 20:00:16     -172.786652        0.079734
BFGS:    7 20:00:16     -172.787582        0.105482
BFGS:    8 20:00:17     -172.789017        0.149635
BFGS:    9 20:00:17     -172.790924        0.158726
BFGS:   10 20:00:17     -172.792786        0.104446
BFGS:   11 20:00:17     -172.794250        0.112916
BFGS:   12 20:00:18     -172.796021        0.170809
BFGS:   13 20:00:18     -172.798904        0.276905
BFGS:   14 20:00:18     -172.802643        0.305110
BFGS:   15 20:00:19     -172.805145        0.197050
BFGS:   16 20:00:19     -172.805954        0.076707
BFGS:   17 20:00:19     -172.806122        0.031869
      Step     Time          Energy          fmax
BFGS:    0 20:11:41     -172.739105        0.576178
BFGS:    1 20:11:41     -172.754395        0.271563
BFGS:    2 20:11:41     -172.763092        0.243685
BFGS:    3 20:11:42     -172.770828        0.371098
BFGS:    4 20:11:42     -172.780426        0.349884
BFGS:    5 20:11:42     -172.785141        0.177250
BFGS:    6 20:11:43     -172.786652        0.079730
BFGS:    7 20:11:43     -172.787582        0.105511
BFGS:    8 20:11:43     -172.789017        0.149596
BFGS:    9 20:11:43     -172.790939        0.158731
BFGS:   10 20:11:44     -172.792786        0.104469
BFGS:   11 20:11:44     -172.794250        0.112916
BFGS:   12 20:11:44     -172.796021        0.170825
BFGS:   13 20:11:44     -172.798920        0.276907
BFGS:   14 20:11:45     -172.802643        0.305091
BFGS:   15 20:11:45     -172.805145        0.197066
BFGS:   16 20:11:45     -172.805939        0.076700
BFGS:   17 20:11:45     -172.806122        0.031859
      Step     Time          Energy          fmax
BFGS:    0 20:18:22     -172.739105        0.576177
BFGS:    1 20:18:22     -172.754395        0.271563
BFGS:    2 20:18:22     -172.763092        0.243684
BFGS:    3 20:18:22     -172.770828        0.371100
BFGS:    4 20:18:22     -172.780426        0.349884
BFGS:    5 20:18:23     -172.785141        0.177285
BFGS:    6 20:18:23     -172.786652        0.079734
BFGS:    7 20:18:23     -172.787582        0.105482
BFGS:    8 20:18:23     -172.789017        0.149635
BFGS:    9 20:18:24     -172.790924        0.158726
BFGS:   10 20:18:24     -172.792786        0.104446
BFGS:   11 20:18:24     -172.794250        0.112916
BFGS:   12 20:18:24     -172.796021        0.170809
BFGS:   13 20:18:25     -172.798904        0.276905
BFGS:   14 20:18:25     -172.802643        0.305110
BFGS:   15 20:18:25     -172.805145        0.197050
BFGS:   16 20:18:25     -172.805954        0.076707
BFGS:   17 20:18:26     -172.806122        0.031869
      Step     Time          Energy          fmax
BFGS:    0 20:27:45     -172.739090        0.576177
BFGS:    1 20:27:45     -172.754395        0.271563
BFGS:    2 20:27:46     -172.763092        0.243680
BFGS:    3 20:27:46     -172.770828        0.371100
BFGS:    4 20:27:46     -172.780426        0.349902
BFGS:    5 20:27:47     -172.785141        0.177246
BFGS:    6 20:27:47     -172.786652        0.079731
BFGS:    7 20:27:47     -172.787582        0.105514
BFGS:    8 20:27:48     -172.789017        0.149612
BFGS:    9 20:27:48     -172.790924        0.158706
BFGS:   10 20:27:48     -172.792786        0.104468
BFGS:   11 20:27:49     -172.794250        0.112921
BFGS:   12 20:27:49     -172.796021        0.170822
BFGS:   13 20:27:49     -172.798920        0.276884
BFGS:   14 20:27:50     -172.802658        0.305094
BFGS:   15 20:27:50     -172.805145        0.197107
BFGS:   16 20:27:50     -172.805939        0.076699
BFGS:   17 20:27:50     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 02:27:07     -172.739105        0.576178
BFGS:    1 02:27:07     -172.754395        0.271563
BFGS:    2 02:27:07     -172.763092        0.243685
BFGS:    3 02:27:07     -172.770828        0.371098
BFGS:    4 02:27:07     -172.780426        0.349884
BFGS:    5 02:27:08     -172.785141        0.177250
BFGS:    6 02:27:08     -172.786652        0.079730
BFGS:    7 02:27:09     -172.787582        0.105511
BFGS:    8 02:27:09     -172.789017        0.149596
BFGS:    9 02:27:09     -172.790939        0.158731
BFGS:   10 02:27:09     -172.792786        0.104469
BFGS:   11 02:27:10     -172.794250        0.112916
BFGS:   12 02:27:10     -172.796021        0.170825
BFGS:   13 02:27:10     -172.798920        0.276907
BFGS:   14 02:27:10     -172.802643        0.305091
BFGS:   15 02:27:11     -172.805145        0.197066
BFGS:   16 02:27:11     -172.805939        0.076700
BFGS:   17 02:27:11     -172.806122        0.031859
