      Step     Time          Energy          fmax
BFGS:    0 21:28:41     -165.903931       15.595674
BFGS:    1 21:28:41     -171.261917        2.623828
BFGS:    2 21:28:42     -171.561035        1.480405
BFGS:    3 21:28:42     -171.811066        1.146594
BFGS:    4 21:28:42     -171.927063        1.206108
BFGS:    5 21:28:42     -172.127121        1.299005
BFGS:    6 21:28:42     -172.325012        1.129666
BFGS:    7 21:28:43     -172.465790        1.117361
BFGS:    8 21:28:43     -172.560730        0.891686
BFGS:    9 21:28:43     -172.623718        0.677250
BFGS:   10 21:28:44     -172.654404        0.569549
BFGS:   11 21:28:44     -172.672897        0.470303
BFGS:   12 21:28:44     -172.690323        0.404919
BFGS:   13 21:28:44     -172.704865        0.325015
BFGS:   14 21:28:44     -172.714767        0.187707
BFGS:   15 21:28:45     -172.720169        0.173148
BFGS:   16 21:28:45     -172.723877        0.153540
BFGS:   17 21:28:45     -172.728607        0.131803
BFGS:   18 21:28:46     -172.733002        0.098331
BFGS:   19 21:28:46     -172.735886        0.110553
BFGS:   20 21:28:46     -172.737549        0.117056
BFGS:   21 21:28:47     -172.739395        0.125073
BFGS:   22 21:28:47     -172.741867        0.114399
BFGS:   23 21:28:47     -172.744110        0.069643
BFGS:   24 21:28:47     -172.745392        0.076014
BFGS:   25 21:28:48     -172.746094        0.071513
BFGS:   26 21:28:48     -172.747055        0.108492
BFGS:   27 21:28:48     -172.748856        0.156175
BFGS:   28 21:28:48     -172.751556        0.178111
BFGS:   29 21:28:49     -172.754257        0.143124
BFGS:   30 21:28:49     -172.756134        0.087668
BFGS:   31 21:28:49     -172.757568        0.085975
BFGS:   32 21:28:49     -172.759384        0.079609
BFGS:   33 21:28:50     -172.762283        0.116049
BFGS:   34 21:28:50     -172.765366        0.116352
BFGS:   35 21:28:50     -172.767624        0.122042
BFGS:   36 21:28:50     -172.769196        0.121808
BFGS:   37 21:28:50     -172.770950        0.105987
BFGS:   38 21:28:51     -172.773590        0.132333
BFGS:   39 21:28:51     -172.776779        0.138599
BFGS:   40 21:28:51     -172.779236        0.096311
BFGS:   41 21:28:51     -172.780533        0.089166
BFGS:   42 21:28:52     -172.781677        0.078994
BFGS:   43 21:28:52     -172.783798        0.093576
BFGS:   44 21:28:52     -172.786774        0.122744
BFGS:   45 21:28:52     -172.789825        0.134678
BFGS:   46 21:28:53     -172.791733        0.126043
BFGS:   47 21:28:53     -172.793274        0.108910
BFGS:   48 21:28:53     -172.795441        0.089355
BFGS:   49 21:28:54     -172.798386        0.093530
BFGS:   50 21:28:54     -172.801453        0.100048
BFGS:   51 21:28:54     -172.803955        0.075514
BFGS:   52 21:28:54     -172.805618        0.083482
BFGS:   53 21:28:54     -172.806641        0.065740
BFGS:   54 21:28:55     -172.807724        0.069902
BFGS:   55 21:28:55     -172.808456        0.065892
BFGS:   56 21:28:55     -172.808868        0.032738
      Step     Time          Energy          fmax
BFGS:    0 21:42:17     -165.903931       15.595673
BFGS:    1 21:42:17     -171.261917        2.623829
BFGS:    2 21:42:17     -171.561020        1.480405
BFGS:    3 21:42:17     -171.811066        1.146587
BFGS:    4 21:42:18     -171.927063        1.206113
BFGS:    5 21:42:18     -172.127121        1.299034
BFGS:    6 21:42:18     -172.325012        1.129668
BFGS:    7 21:42:19     -172.465790        1.117374
BFGS:    8 21:42:19     -172.560730        0.891687
BFGS:    9 21:42:19     -172.623718        0.677249
BFGS:   10 21:42:20     -172.654404        0.569547
BFGS:   11 21:42:20     -172.672882        0.470296
BFGS:   12 21:42:20     -172.690323        0.404899
BFGS:   13 21:42:20     -172.704865        0.325037
BFGS:   14 21:42:21     -172.714767        0.187702
BFGS:   15 21:42:21     -172.720169        0.173157
BFGS:   16 21:42:21     -172.723877        0.153527
BFGS:   17 21:42:22     -172.728607        0.131824
BFGS:   18 21:42:22     -172.733002        0.098333
BFGS:   19 21:42:22     -172.735886        0.110554
BFGS:   20 21:42:23     -172.737549        0.117002
BFGS:   21 21:42:23     -172.739395        0.125080
BFGS:   22 21:42:23     -172.741867        0.114474
BFGS:   23 21:42:24     -172.744110        0.069638
BFGS:   24 21:42:24     -172.745392        0.076009
BFGS:   25 21:42:24     -172.746109        0.071510
BFGS:   26 21:42:24     -172.747055        0.108451
BFGS:   27 21:42:25     -172.748856        0.156232
BFGS:   28 21:42:25     -172.751556        0.178190
BFGS:   29 21:42:25     -172.754257        0.143125
BFGS:   30 21:42:26     -172.756134        0.087666
