      Step     Time          Energy          fmax
BFGS:    0 21:26:59     -165.902649       15.459203
BFGS:    1 21:27:00     -171.262131        2.612392
BFGS:    2 21:27:00     -171.568268        1.477279
BFGS:    3 21:27:00     -171.811920        1.120593
BFGS:    4 21:27:00     -171.917404        1.148286
BFGS:    5 21:27:00     -172.111313        1.317383
BFGS:    6 21:27:01     -172.312576        1.158402
BFGS:    7 21:27:01     -172.463745        1.122558
BFGS:    8 21:27:01     -172.567261        0.856772
BFGS:    9 21:27:02     -172.634216        0.701658
BFGS:   10 21:27:02     -172.663559        0.569936
BFGS:   11 21:27:02     -172.680435        0.452653
BFGS:   12 21:27:02     -172.696198        0.383252
BFGS:   13 21:27:03     -172.709106        0.319321
BFGS:   14 21:27:03     -172.718475        0.190076
BFGS:   15 21:27:03     -172.723648        0.187704
BFGS:   16 21:27:03     -172.727188        0.162820
BFGS:   17 21:27:04     -172.731598        0.133751
BFGS:   18 21:27:04     -172.736130        0.107301
BFGS:   19 21:27:04     -172.739395        0.107037
BFGS:   20 21:27:04     -172.741348        0.127204
BFGS:   21 21:27:05     -172.743317        0.137638
BFGS:   22 21:27:05     -172.746002        0.133041
BFGS:   23 21:27:05     -172.748596        0.088459
BFGS:   24 21:27:05     -172.750061        0.079785
BFGS:   25 21:27:06     -172.750717        0.073450
BFGS:   26 21:27:06     -172.751373        0.089705
BFGS:   27 21:27:06     -172.752716        0.140249
BFGS:   28 21:27:06     -172.754990        0.180375
BFGS:   29 21:27:07     -172.757812        0.172748
BFGS:   30 21:27:07     -172.760284        0.112834
BFGS:   31 21:27:07     -172.762161        0.112661
BFGS:   32 21:27:08     -172.764008        0.109727
BFGS:   33 21:27:08     -172.766922        0.109346
BFGS:   34 21:27:08     -172.770142        0.115975
BFGS:   35 21:27:09     -172.772415        0.090879
BFGS:   36 21:27:09     -172.773941        0.084989
BFGS:   37 21:27:09     -172.775589        0.069758
BFGS:   38 21:27:10     -172.777664        0.098507
BFGS:   39 21:27:10     -172.779800        0.083773
BFGS:   40 21:27:10     -172.781189        0.081092
BFGS:   41 21:27:10     -172.781998        0.089741
BFGS:   42 21:27:11     -172.783096        0.086725
BFGS:   43 21:27:11     -172.785141        0.105790
BFGS:   44 21:27:11     -172.788254        0.119430
BFGS:   45 21:27:11     -172.791306        0.140640
BFGS:   46 21:27:12     -172.793060        0.131118
BFGS:   47 21:27:12     -172.794296        0.111792
BFGS:   48 21:27:13     -172.796021        0.108850
BFGS:   49 21:27:13     -172.798721        0.130505
BFGS:   50 21:27:13     -172.802155        0.096815
BFGS:   51 21:27:13     -172.805176        0.082159
BFGS:   52 21:27:13     -172.806946        0.074055
BFGS:   53 21:27:14     -172.807663        0.060188
BFGS:   54 21:27:14     -172.808197        0.065761
BFGS:   55 21:27:14     -172.808640        0.064362
BFGS:   56 21:27:14     -172.808975        0.033694
      Step     Time          Energy          fmax
BFGS:    0 21:40:15     -165.902649       15.459199
