      Step     Time          Energy          fmax
BFGS:    0 23:42:30     -172.570602        0.231734
BFGS:    1 23:42:30     -172.573135        0.109249
BFGS:    2 23:42:30     -172.574310        0.086889
BFGS:    3 23:42:31     -172.575424        0.109773
BFGS:    4 23:42:31     -172.576385        0.095484
BFGS:    5 23:42:31     -172.576767        0.058974
BFGS:    6 23:42:32     -172.576965        0.050992
BFGS:    7 23:42:32     -172.577209        0.069390
BFGS:    8 23:42:32     -172.577698        0.106905
BFGS:    9 23:42:33     -172.578339        0.111913
BFGS:   10 23:42:33     -172.578873        0.069975
BFGS:   11 23:42:33     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 23:43:23     -172.570618        0.231734
BFGS:    1 23:43:23     -172.573135        0.109249
BFGS:    2 23:43:24     -172.574310        0.086889
BFGS:    3 23:43:24     -172.575424        0.109773
BFGS:    4 23:43:24     -172.576385        0.095484
BFGS:    5 23:43:25     -172.576767        0.058989
BFGS:    6 23:43:25     -172.576950        0.050999
BFGS:    7 23:43:25     -172.577209        0.069376
BFGS:    8 23:43:25     -172.577698        0.106856
BFGS:    9 23:43:26     -172.578339        0.111889
BFGS:   10 23:43:26     -172.578873        0.069985
BFGS:   11 23:43:26     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 06:13:40     -172.570618        0.231734
BFGS:    1 06:13:40     -172.573135        0.109249
BFGS:    2 06:13:41     -172.574310        0.086889
BFGS:    3 06:13:41     -172.575424        0.109773
BFGS:    4 06:13:41     -172.576385        0.095484
BFGS:    5 06:13:41     -172.576767        0.058989
BFGS:    6 06:13:42     -172.576950        0.050999
BFGS:    7 06:13:42     -172.577209        0.069376
BFGS:    8 06:13:42     -172.577698        0.106856
BFGS:    9 06:13:42     -172.578339        0.111889
BFGS:   10 06:13:43     -172.578873        0.069985
BFGS:   11 06:13:43     -172.579224        0.044153
