      Step     Time          Energy          fmax
BFGS:    0 18:31:16     -172.305130        3.207369
BFGS:    1 18:31:17     -172.469666        1.686547
BFGS:    2 18:31:17     -172.534439        0.685110
BFGS:    3 18:31:17     -172.557144        0.649343
BFGS:    4 18:31:18     -172.591949        0.207326
BFGS:    5 18:31:18     -172.595154        0.167010
BFGS:    6 18:31:18     -172.599182        0.271831
BFGS:    7 18:31:19     -172.606537        0.412730
BFGS:    8 18:31:19     -172.614365        0.343108
BFGS:    9 18:31:19     -172.619415        0.185078
BFGS:   10 18:31:19     -172.622711        0.161146
BFGS:   11 18:31:20     -172.627579        0.261719
BFGS:   12 18:31:20     -172.634415        0.389726
BFGS:   13 18:31:20     -172.640945        0.330369
BFGS:   14 18:31:20     -172.644287        0.123554
BFGS:   15 18:31:21     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:31:52     -172.305130        3.207370
BFGS:    1 18:31:53     -172.469666        1.686547
BFGS:    2 18:31:53     -172.534439        0.685111
BFGS:    3 18:31:53     -172.557144        0.649345
BFGS:    4 18:31:53     -172.591949        0.207327
BFGS:    5 18:31:53     -172.595154        0.167011
BFGS:    6 18:31:54     -172.599182        0.271867
BFGS:    7 18:31:54     -172.606537        0.412645
BFGS:    8 18:31:54     -172.614349        0.343080
BFGS:    9 18:31:54     -172.619415        0.185063
BFGS:   10 18:31:55     -172.622711        0.161146
BFGS:   11 18:31:55     -172.627579        0.261722
BFGS:   12 18:31:55     -172.634415        0.389727
BFGS:   13 18:31:56     -172.640945        0.330432
BFGS:   14 18:31:56     -172.644287        0.123574
BFGS:   15 18:31:56     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:49:28     -172.305130        3.207370
BFGS:    1 18:49:28     -172.469666        1.686547
BFGS:    2 18:49:28     -172.534439        0.685111
BFGS:    3 18:49:29     -172.557144        0.649345
BFGS:    4 18:49:29     -172.591949        0.207327
BFGS:    5 18:49:29     -172.595154        0.167011
BFGS:    6 18:49:29     -172.599182        0.271866
BFGS:    7 18:49:29     -172.606537        0.412577
BFGS:    8 18:49:30     -172.614365        0.343180
BFGS:    9 18:49:30     -172.619415        0.185063
BFGS:   10 18:49:30     -172.622711        0.161135
BFGS:   11 18:49:31     -172.627579        0.261720
BFGS:   12 18:49:31     -172.634415        0.389749
BFGS:   13 18:49:31     -172.640945        0.330351
BFGS:   14 18:49:31     -172.644287        0.123633
BFGS:   15 18:49:32     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:02:03     -172.305130        3.207369
BFGS:    1 19:02:03     -172.469666        1.686547
BFGS:    2 19:02:03     -172.534439        0.685110
BFGS:    3 19:02:04     -172.557144        0.649343
BFGS:    4 19:02:04     -172.591949        0.207326
BFGS:    5 19:02:04     -172.595154        0.167010
BFGS:    6 19:02:05     -172.599182        0.271831
BFGS:    7 19:02:05     -172.606537        0.412730
BFGS:    8 19:02:05     -172.614365        0.343108
BFGS:    9 19:02:06     -172.619415        0.185078
BFGS:   10 19:02:06     -172.622711        0.161146
BFGS:   11 19:02:06     -172.627579        0.261719
BFGS:   12 19:02:06     -172.634415        0.389726
BFGS:   13 19:02:07     -172.640945        0.330369
BFGS:   14 19:02:07     -172.644287        0.123554
BFGS:   15 19:02:07     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:02:16     -172.305130        3.207370
BFGS:    1 19:02:16     -172.469666        1.686547
BFGS:    2 19:02:16     -172.534439        0.685111
BFGS:    3 19:02:16     -172.557144        0.649345
BFGS:    4 19:02:17     -172.591949        0.207327
BFGS:    5 19:02:17     -172.595154        0.167011
BFGS:    6 19:02:17     -172.599182        0.271867
BFGS:    7 19:02:17     -172.606537        0.412645
BFGS:    8 19:02:18     -172.614349        0.343080
BFGS:    9 19:02:18     -172.619415        0.185063
BFGS:   10 19:02:18     -172.622711        0.161146
BFGS:   11 19:02:18     -172.627579        0.261722
BFGS:   12 19:02:19     -172.634415        0.389727
BFGS:   13 19:02:19     -172.640945        0.330432
BFGS:   14 19:02:19     -172.644287        0.123574
BFGS:   15 19:02:19     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:05:30     -172.305130        3.207370
BFGS:    1 19:05:30     -172.469666        1.686547
BFGS:    2 19:05:30     -172.534439        0.685111
BFGS:    3 19:05:31     -172.557144        0.649345
BFGS:    4 19:05:31     -172.591949        0.207327
BFGS:    5 19:05:31     -172.595154        0.167011
BFGS:    6 19:05:31     -172.599182        0.271866
BFGS:    7 19:05:32     -172.606537        0.412577
BFGS:    8 19:05:32     -172.614365        0.343180
BFGS:    9 19:05:32     -172.619415        0.185063
BFGS:   10 19:05:33     -172.622711        0.161135
BFGS:   11 19:05:33     -172.627579        0.261720
BFGS:   12 19:05:34     -172.634415        0.389749
BFGS:   13 19:05:34     -172.640945        0.330351
BFGS:   14 19:05:34     -172.644287        0.123633
BFGS:   15 19:05:34     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 01:01:12     -172.305130        3.207370
BFGS:    1 01:01:12     -172.469666        1.686547
BFGS:    2 01:01:12     -172.534439        0.685111
BFGS:    3 01:01:13     -172.557144        0.649345
BFGS:    4 01:01:13     -172.591949        0.207327
BFGS:    5 01:01:13     -172.595154        0.167011
BFGS:    6 01:01:13     -172.599182        0.271867
BFGS:    7 01:01:14     -172.606537        0.412645
BFGS:    8 01:01:14     -172.614349        0.343080
BFGS:    9 01:01:14     -172.619415        0.185063
BFGS:   10 01:01:14     -172.622711        0.161146
BFGS:   11 01:01:15     -172.627579        0.261722
BFGS:   12 01:01:15     -172.634415        0.389727
BFGS:   13 01:01:15     -172.640945        0.330432
BFGS:   14 01:01:16     -172.644287        0.123574
BFGS:   15 01:01:16     -172.645020        0.036011
