      Step     Time          Energy          fmax
BFGS:    0 21:36:16     -172.363678        2.728494
BFGS:    1 21:36:16     -172.527161        1.461780
BFGS:    2 21:36:16     -172.619919        0.669052
BFGS:    3 21:36:17     -172.645538        0.582415
BFGS:    4 21:36:17     -172.669418        0.220654
BFGS:    5 21:36:17     -172.674713        0.239167
BFGS:    6 21:36:17     -172.685379        0.384700
BFGS:    7 21:36:18     -172.701111        0.421630
BFGS:    8 21:36:18     -172.716873        0.360021
BFGS:    9 21:36:18     -172.725128        0.242719
BFGS:   10 21:36:19     -172.730423        0.188537
BFGS:   11 21:36:19     -172.736954        0.245939
BFGS:   12 21:36:19     -172.744415        0.246819
BFGS:   13 21:36:19     -172.750824        0.189523
BFGS:   14 21:36:19     -172.754395        0.096205
BFGS:   15 21:36:20     -172.755615        0.082189
BFGS:   16 21:36:20     -172.756760        0.102205
BFGS:   17 21:36:20     -172.758743        0.123647
BFGS:   18 21:36:21     -172.760788        0.110766
BFGS:   19 21:36:21     -172.762497        0.085498
BFGS:   20 21:36:21     -172.764236        0.085508
BFGS:   21 21:36:22     -172.766449        0.106775
BFGS:   22 21:36:22     -172.769867        0.135566
BFGS:   23 21:36:22     -172.776031        0.198532
BFGS:   24 21:36:22     -172.784424        0.296329
BFGS:   25 21:36:23     -172.792221        0.194960
BFGS:   26 21:36:23     -172.796967        0.242850
BFGS:   27 21:36:23     -172.800964        0.066466
BFGS:   28 21:36:23     -172.802124        0.225707
BFGS:   29 21:36:24     -172.804276        0.048879
      Step     Time          Energy          fmax
BFGS:    0 21:51:14     -172.363678        2.728494
BFGS:    1 21:51:14     -172.527161        1.461781
BFGS:    2 21:51:14     -172.619919        0.669051
BFGS:    3 21:51:15     -172.645538        0.582440
BFGS:    4 21:51:15     -172.669418        0.220656
BFGS:    5 21:51:15     -172.674713        0.239166
BFGS:    6 21:51:16     -172.685379        0.384725
BFGS:    7 21:51:16     -172.701111        0.421610
BFGS:    8 21:51:16     -172.716858        0.360067
BFGS:    9 21:51:16     -172.725128        0.242719
BFGS:   10 21:51:17     -172.730423        0.188532
BFGS:   11 21:51:17     -172.736954        0.246007
BFGS:   12 21:51:17     -172.744415        0.246824
BFGS:   13 21:51:17     -172.750824        0.189488
BFGS:   14 21:51:18     -172.754395        0.096202
BFGS:   15 21:51:18     -172.755615        0.082185
BFGS:   16 21:51:18     -172.756760        0.102215
BFGS:   17 21:51:19     -172.758743        0.123657
BFGS:   18 21:51:19     -172.760788        0.110789
BFGS:   19 21:51:19     -172.762497        0.085504
BFGS:   20 21:51:20     -172.764236        0.085504
BFGS:   21 21:51:20     -172.766449        0.106824
BFGS:   22 21:51:20     -172.769882        0.135499
BFGS:   23 21:51:21     -172.776031        0.198547
BFGS:   24 21:51:21     -172.784424        0.296322
BFGS:   25 21:51:21     -172.792221        0.195029
BFGS:   26 21:51:21     -172.796951        0.242729
BFGS:   27 21:51:22     -172.800964        0.066474
BFGS:   28 21:51:22     -172.802124        0.226041
BFGS:   29 21:51:22     -172.804276        0.048760
      Step     Time          Energy          fmax
BFGS:    0 21:52:08     -172.363678        2.728493
BFGS:    1 21:52:08     -172.527161        1.461781
BFGS:    2 21:52:08     -172.619919        0.669051
BFGS:    3 21:52:08     -172.645538        0.582415
BFGS:    4 21:52:09     -172.669418        0.220653
BFGS:    5 21:52:09     -172.674713        0.239166
BFGS:    6 21:52:09     -172.685379        0.384658
BFGS:    7 21:52:10     -172.701111        0.421597
BFGS:    8 21:52:10     -172.716873        0.360068
BFGS:    9 21:52:10     -172.725128        0.242713
BFGS:   10 21:52:10     -172.730423        0.188534
BFGS:   11 21:52:11     -172.736954        0.245941
BFGS:   12 21:52:11     -172.744415        0.246879
BFGS:   13 21:52:11     -172.750824        0.189522
BFGS:   14 21:52:11     -172.754395        0.096191
BFGS:   15 21:52:12     -172.755615        0.082183
BFGS:   16 21:52:12     -172.756760        0.102225
BFGS:   17 21:52:12     -172.758743        0.123617
BFGS:   18 21:52:13     -172.760788        0.110774
BFGS:   19 21:52:13     -172.762497        0.085487
BFGS:   20 21:52:13     -172.764236        0.085486
BFGS:   21 21:52:14     -172.766449        0.106786
BFGS:   22 21:52:14     -172.769882        0.135454
BFGS:   23 21:52:14     -172.776031        0.198541
BFGS:   24 21:52:14     -172.784424        0.296288
BFGS:   25 21:52:15     -172.792221        0.194998
BFGS:   26 21:52:15     -172.796967        0.242793
BFGS:   27 21:52:15     -172.800964        0.066475
BFGS:   28 21:52:15     -172.802124        0.225870
BFGS:   29 21:52:15     -172.804276        0.048824
      Step     Time          Energy          fmax
BFGS:    0 21:52:31     -172.363678        2.728494
BFGS:    1 21:52:31     -172.527161        1.461780
BFGS:    2 21:52:32     -172.619919        0.669052
BFGS:    3 21:52:32     -172.645538        0.582415
BFGS:    4 21:52:32     -172.669418        0.220654
BFGS:    5 21:52:32     -172.674713        0.239167
BFGS:    6 21:52:33     -172.685379        0.384700
BFGS:    7 21:52:33     -172.701111        0.421630
BFGS:    8 21:52:33     -172.716873        0.360021
BFGS:    9 21:52:33     -172.725128        0.242719
BFGS:   10 21:52:34     -172.730423        0.188537
BFGS:   11 21:52:34     -172.736954        0.245939
BFGS:   12 21:52:34     -172.744415        0.246819
BFGS:   13 21:52:34     -172.750824        0.189523
BFGS:   14 21:52:34     -172.754395        0.096205
BFGS:   15 21:52:35     -172.755615        0.082189
BFGS:   16 21:52:35     -172.756760        0.102205
BFGS:   17 21:52:35     -172.758743        0.123647
BFGS:   18 21:52:35     -172.760788        0.110766
BFGS:   19 21:52:36     -172.762497        0.085498
BFGS:   20 21:52:36     -172.764236        0.085508
BFGS:   21 21:52:36     -172.766449        0.106775
BFGS:   22 21:52:37     -172.769867        0.135566
BFGS:   23 21:52:37     -172.776031        0.198532
BFGS:   24 21:52:37     -172.784424        0.296329
BFGS:   25 21:52:37     -172.792221        0.194960
BFGS:   26 21:52:38     -172.796967        0.242850
BFGS:   27 21:52:38     -172.800964        0.066466
BFGS:   28 21:52:38     -172.802124        0.225707
BFGS:   29 21:52:38     -172.804276        0.048879
      Step     Time          Energy          fmax
BFGS:    0 22:06:49     -172.363678        2.728493
BFGS:    1 22:06:50     -172.527161        1.461781
BFGS:    2 22:06:50     -172.619919        0.669051
BFGS:    3 22:06:50     -172.645538        0.582415
BFGS:    4 22:06:51     -172.669418        0.220653
BFGS:    5 22:06:51     -172.674713        0.239166
BFGS:    6 22:06:51     -172.685379        0.384658
BFGS:    7 22:06:52     -172.701111        0.421597
BFGS:    8 22:06:52     -172.716873        0.360068
BFGS:    9 22:06:52     -172.725128        0.242713
BFGS:   10 22:06:52     -172.730423        0.188534
BFGS:   11 22:06:53     -172.736954        0.245941
BFGS:   12 22:06:53     -172.744415        0.246879
BFGS:   13 22:06:53     -172.750824        0.189522
BFGS:   14 22:06:53     -172.754395        0.096191
BFGS:   15 22:06:54     -172.755615        0.082183
BFGS:   16 22:06:54     -172.756760        0.102225
BFGS:   17 22:06:55     -172.758743        0.123617
BFGS:   18 22:06:55     -172.760788        0.110774
BFGS:   19 22:06:56     -172.762497        0.085487
BFGS:   20 22:06:56     -172.764236        0.085486
BFGS:   21 22:06:56     -172.766449        0.106786
BFGS:   22 22:06:56     -172.769882        0.135454
BFGS:   23 22:06:57     -172.776031        0.198541
BFGS:   24 22:06:57     -172.784424        0.296288
BFGS:   25 22:06:57     -172.792221        0.194998
BFGS:   26 22:06:58     -172.796967        0.242793
BFGS:   27 22:06:58     -172.800964        0.066475
BFGS:   28 22:06:58     -172.802124        0.225870
BFGS:   29 22:06:59     -172.804276        0.048824
      Step     Time          Energy          fmax
BFGS:    0 04:22:31     -172.363678        2.728493
BFGS:    1 04:22:32     -172.527161        1.461781
BFGS:    2 04:22:32     -172.619919        0.669051
BFGS:    3 04:22:32     -172.645538        0.582415
BFGS:    4 04:22:32     -172.669418        0.220653
BFGS:    5 04:22:33     -172.674713        0.239166
BFGS:    6 04:22:33     -172.685379        0.384658
BFGS:    7 04:22:34     -172.701111        0.421597
BFGS:    8 04:22:34     -172.716873        0.360068
BFGS:    9 04:22:34     -172.725128        0.242713
BFGS:   10 04:22:35     -172.730423        0.188534
BFGS:   11 04:22:35     -172.736954        0.245941
BFGS:   12 04:22:35     -172.744415        0.246879
BFGS:   13 04:22:35     -172.750824        0.189522
BFGS:   14 04:22:36     -172.754395        0.096191
BFGS:   15 04:22:36     -172.755615        0.082183
BFGS:   16 04:22:36     -172.756760        0.102225
BFGS:   17 04:22:36     -172.758743        0.123617
BFGS:   18 04:22:37     -172.760788        0.110774
BFGS:   19 04:22:37     -172.762497        0.085487
BFGS:   20 04:22:37     -172.764236        0.085486
BFGS:   21 04:22:37     -172.766449        0.106786
BFGS:   22 04:22:38     -172.769882        0.135454
BFGS:   23 04:22:38     -172.776031        0.198541
BFGS:   24 04:22:38     -172.784424        0.296288
BFGS:   25 04:22:38     -172.792221        0.194998
BFGS:   26 04:22:39     -172.796967        0.242793
BFGS:   27 04:22:39     -172.800964        0.066475
BFGS:   28 04:22:39     -172.802124        0.225870
BFGS:   29 04:22:40     -172.804276        0.048824
