      Step     Time          Energy          fmax
BFGS:    0 20:29:39     -161.423325       50.945091
BFGS:    1 20:29:39     -170.181122       10.149048
BFGS:    2 20:29:39     -171.267258        4.806063
BFGS:    3 20:29:40     -171.801544        1.035339
BFGS:    4 20:29:40     -171.896515        1.607147
BFGS:    5 20:29:40     -172.169083        2.597927
BFGS:    6 20:29:41     -172.448425        2.146193
BFGS:    7 20:29:41     -172.727097        1.267267
BFGS:    8 20:29:41     -172.943832        1.337025
BFGS:    9 20:29:42     -173.157059        1.596075
BFGS:   10 20:29:42     -173.491104        1.061621
BFGS:   11 20:29:42     -173.657547        0.557949
BFGS:   12 20:29:43     -173.677948        0.335740
BFGS:   13 20:29:43     -173.689926        0.257058
BFGS:   14 20:29:43     -173.702850        0.265788
BFGS:   15 20:29:44     -173.705429        0.209231
BFGS:   16 20:29:44     -173.710251        0.112403
BFGS:   17 20:29:44     -173.713165        0.071428
BFGS:   18 20:29:44     -173.714447        0.106978
BFGS:   19 20:29:45     -173.714859        0.102020
BFGS:   20 20:29:45     -173.715332        0.076403
BFGS:   21 20:29:45     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 20:28:16     -161.423325       50.945091
BFGS:    1 20:28:17     -170.181122       10.149050
BFGS:    2 20:28:17     -171.267258        4.806064
BFGS:    3 20:28:17     -171.801544        1.035338
BFGS:    4 20:28:18     -171.896515        1.607148
BFGS:    5 20:28:18     -172.169083        2.597927
BFGS:    6 20:28:18     -172.448425        2.146192
BFGS:    7 20:28:18     -172.727097        1.267267
BFGS:    8 20:28:18     -172.943832        1.337023
BFGS:    9 20:28:19     -173.157059        1.596090
BFGS:   10 20:30:33     -173.491104        1.061639
BFGS:   11 20:30:33     -173.657562        0.557930
BFGS:   12 20:30:33     -173.677948        0.335744
BFGS:   13 20:30:34     -173.689926        0.257111
BFGS:   14 20:30:34     -173.702850        0.265803
BFGS:   15 20:30:34     -173.705429        0.209173
BFGS:   16 20:30:34     -173.710251        0.112408
BFGS:   17 20:30:35     -173.713165        0.071420
BFGS:   18 20:30:35     -173.714447        0.106978
BFGS:   19 20:30:35     -173.714859        0.102018
BFGS:   20 20:30:35     -173.715332        0.076424
BFGS:   21 20:30:35     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 20:45:21     -161.423325       50.945091
BFGS:    1 20:45:21     -170.181122       10.149049
BFGS:    2 20:45:22     -171.267258        4.806066
BFGS:    3 20:45:22     -171.801544        1.035338
BFGS:    4 20:45:22     -171.896515        1.607148
BFGS:    5 20:45:23     -172.169083        2.597928
BFGS:    6 20:45:23     -172.448425        2.146191
BFGS:    7 20:45:23     -172.727097        1.267267
BFGS:    8 20:45:23     -172.943832        1.337036
BFGS:    9 20:45:24     -173.157059        1.596069
BFGS:   10 20:45:24     -173.491104        1.061639
BFGS:   11 20:45:24     -173.657562        0.557930
BFGS:   12 20:45:24     -173.677948        0.335744
BFGS:   13 20:45:25     -173.689926        0.257111
BFGS:   14 20:45:25     -173.702850        0.265803
BFGS:   15 20:45:25     -173.705429        0.209173
BFGS:   16 20:45:26     -173.710251        0.112408
BFGS:   17 20:45:26     -173.713165        0.071420
BFGS:   18 20:45:27     -173.714447        0.106978
BFGS:   19 20:45:27     -173.714859        0.102018
BFGS:   20 20:45:27     -173.715332        0.076424
BFGS:   21 20:45:27     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 20:46:04     -161.423325       50.945091
BFGS:    1 20:46:04     -170.181122       10.149050
BFGS:    2 20:46:04     -171.267258        4.806064
BFGS:    3 20:46:05     -171.801544        1.035338
BFGS:    4 20:46:05     -171.896515        1.607148
BFGS:    5 20:46:05     -172.169083        2.597927
BFGS:    6 20:46:05     -172.448425        2.146192
BFGS:    7 20:46:05     -172.727097        1.267267
BFGS:    8 20:46:06     -172.943832        1.337023
BFGS:    9 20:46:06     -173.157059        1.596090
BFGS:   10 20:46:06     -173.491104        1.061574
BFGS:   11 20:46:06     -173.657562        0.557809
BFGS:   12 20:46:07     -173.677948        0.335740
BFGS:   13 20:46:07     -173.689926        0.257037
BFGS:   14 20:46:07     -173.702850        0.265804
BFGS:   15 20:46:07     -173.705429        0.209183
BFGS:   16 20:46:08     -173.710266        0.112408
BFGS:   17 20:46:08     -173.713165        0.071423
BFGS:   18 20:46:09     -173.714447        0.106983
BFGS:   19 20:46:09     -173.714859        0.102018
BFGS:   20 20:46:09     -173.715332        0.076407
BFGS:   21 20:46:10     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 21:01:10     -161.423325       50.945091
BFGS:    1 21:01:10     -170.181122       10.149048
BFGS:    2 21:01:10     -171.267258        4.806063
