      Step     Time          Energy          fmax
BFGS:    0 20:46:27     -172.269669        2.627250
BFGS:    1 20:46:27     -172.473236        1.494117
BFGS:    2 20:46:28     -172.598557        0.940251
BFGS:    3 20:46:28     -172.630630        0.717112
BFGS:    4 20:46:28     -172.654114        0.518947
BFGS:    5 20:46:28     -172.666840        0.589502
BFGS:    6 20:46:28     -172.682739        0.537946
BFGS:    7 20:46:29     -172.704498        0.464460
BFGS:    8 20:46:29     -172.719711        0.395581
BFGS:    9 20:46:29     -172.728989        0.312527
BFGS:   10 20:46:30     -172.735168        0.260107
BFGS:   11 20:46:30     -172.741043        0.181723
BFGS:   12 20:46:30     -172.745972        0.161376
BFGS:   13 20:46:30     -172.749130        0.121607
BFGS:   14 20:46:31     -172.750854        0.078222
BFGS:   15 20:46:31     -172.752045        0.094658
BFGS:   16 20:46:31     -172.753540        0.108905
BFGS:   17 20:46:31     -172.755081        0.097404
BFGS:   18 20:46:32     -172.756119        0.074168
BFGS:   19 20:46:32     -172.756714        0.067270
BFGS:   20 20:46:32     -172.757217        0.065040
BFGS:   21 20:46:32     -172.757980        0.071144
BFGS:   22 20:46:33     -172.758881        0.069274
BFGS:   23 20:46:33     -172.759567        0.067236
BFGS:   24 20:46:33     -172.759979        0.063652
BFGS:   25 20:46:33     -172.760330        0.055241
BFGS:   26 20:46:34     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 20:51:20     -172.269669        2.627250
BFGS:    1 20:51:21     -172.473236        1.494117
BFGS:    2 20:51:21     -172.598557        0.940251
BFGS:    3 20:51:21     -172.630646        0.717087
BFGS:    4 20:51:21     -172.654114        0.518948
BFGS:    5 20:51:22     -172.666855        0.589479
BFGS:    6 20:51:22     -172.682724        0.537950
BFGS:    7 20:51:23     -172.704498        0.464478
BFGS:    8 20:51:23     -172.719711        0.395597
BFGS:    9 20:51:23     -172.728989        0.312526
BFGS:   10 20:51:24     -172.735168        0.260115
BFGS:   11 20:51:24     -172.741043        0.181698
BFGS:   12 20:51:24     -172.745972        0.161376
BFGS:   13 20:51:24     -172.749130        0.121568
BFGS:   14 20:51:25     -172.750854        0.078257
BFGS:   15 20:51:25     -172.752045        0.094665
BFGS:   16 20:51:25     -172.753540        0.108906
BFGS:   17 20:51:25     -172.755081        0.097376
BFGS:   18 20:51:26     -172.756119        0.074128
BFGS:   19 20:51:26     -172.756714        0.067270
BFGS:   20 20:51:26     -172.757202        0.065030
BFGS:   21 20:51:27     -172.757980        0.071149
BFGS:   22 20:51:27     -172.758896        0.069261
BFGS:   23 20:51:27     -172.759567        0.067232
BFGS:   24 20:51:27     -172.759979        0.063668
BFGS:   25 20:51:28     -172.760345        0.055181
BFGS:   26 20:51:28     -172.760773        0.046464
      Step     Time          Energy          fmax
BFGS:    0 20:52:19     -172.269669        2.627251
BFGS:    1 20:52:19     -172.473236        1.494117
BFGS:    2 20:52:20     -172.598557        0.940251
BFGS:    3 20:52:20     -172.630646        0.717090
BFGS:    4 20:52:21     -172.654114        0.518938
BFGS:    5 20:52:21     -172.666840        0.589477
BFGS:    6 20:52:21     -172.682724        0.537964
BFGS:    7 20:52:21     -172.704498        0.464467
BFGS:    8 20:52:22     -172.719711        0.395589
BFGS:    9 20:52:22     -172.728989        0.312517
BFGS:   10 20:52:22     -172.735168        0.260111
BFGS:   11 20:52:22     -172.741043        0.181722
BFGS:   12 20:52:23     -172.745972        0.161377
BFGS:   13 20:52:23     -172.749130        0.121607
BFGS:   14 20:52:24     -172.750854        0.078220
BFGS:   15 20:52:24     -172.752045        0.094672
BFGS:   16 20:52:25     -172.753540        0.108934
BFGS:   17 20:52:25     -172.755066        0.097420
BFGS:   18 20:52:25     -172.756134        0.074118
BFGS:   19 20:52:25     -172.756714        0.067284
BFGS:   20 20:52:26     -172.757217        0.065024
BFGS:   21 20:52:26     -172.757980        0.071156
BFGS:   22 20:52:26     -172.758881        0.069262
BFGS:   23 20:52:26     -172.759583        0.067241
BFGS:   24 20:52:27     -172.759979        0.063652
BFGS:   25 20:52:27     -172.760345        0.055226
BFGS:   26 20:52:27     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 21:03:42     -172.269669        2.627250
BFGS:    1 21:03:42     -172.473236        1.494117
BFGS:    2 21:03:42     -172.598557        0.940251
BFGS:    3 21:03:42     -172.630630        0.717112
BFGS:    4 21:03:43     -172.654114        0.518947
BFGS:    5 21:03:43     -172.666840        0.589502
BFGS:    6 21:03:43     -172.682739        0.537946
BFGS:    7 21:03:43     -172.704498        0.464460
BFGS:    8 21:03:44     -172.719711        0.395581
BFGS:    9 21:03:44     -172.728989        0.312527
BFGS:   10 21:03:44     -172.735168        0.260107
BFGS:   11 21:03:44     -172.741043        0.181723
BFGS:   12 21:03:45     -172.745972        0.161376
BFGS:   13 21:03:45     -172.749130        0.121607
BFGS:   14 21:03:45     -172.750854        0.078222
BFGS:   15 21:03:45     -172.752045        0.094658
BFGS:   16 21:03:46     -172.753540        0.108905
BFGS:   17 21:03:46     -172.755081        0.097404
BFGS:   18 21:03:46     -172.756119        0.074168
BFGS:   19 21:03:46     -172.756714        0.067270
BFGS:   20 21:03:47     -172.757217        0.065040
BFGS:   21 21:03:47     -172.757980        0.071144
BFGS:   22 21:03:47     -172.758881        0.069274
BFGS:   23 21:03:47     -172.759567        0.067236
BFGS:   24 21:03:48     -172.759979        0.063652
BFGS:   25 21:03:48     -172.760330        0.055241
BFGS:   26 21:03:48     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 21:09:03     -172.269669        2.627251
BFGS:    1 21:09:04     -172.473236        1.494117
BFGS:    2 21:09:04     -172.598557        0.940251
BFGS:    3 21:09:04     -172.630646        0.717090
BFGS:    4 21:09:05     -172.654114        0.518938
BFGS:    5 21:09:05     -172.666840        0.589477
BFGS:    6 21:09:05     -172.682724        0.537964
BFGS:    7 21:09:06     -172.704498        0.464467
BFGS:    8 21:09:06     -172.719711        0.395589
BFGS:    9 21:09:06     -172.728989        0.312517
BFGS:   10 21:09:06     -172.735168        0.260111
BFGS:   11 21:09:07     -172.741043        0.181722
BFGS:   12 21:09:07     -172.745972        0.161377
BFGS:   13 21:09:07     -172.749130        0.121607
BFGS:   14 21:09:08     -172.750854        0.078220
BFGS:   15 21:09:08     -172.752045        0.094672
BFGS:   16 21:09:08     -172.753540        0.108934
BFGS:   17 21:09:09     -172.755066        0.097420
BFGS:   18 21:09:09     -172.756134        0.074118
BFGS:   19 21:09:09     -172.756714        0.067284
BFGS:   20 21:09:10     -172.757217        0.065024
BFGS:   21 21:09:10     -172.757980        0.071156
BFGS:   22 21:09:11     -172.758881        0.069262
BFGS:   23 21:09:11     -172.759583        0.067241
BFGS:   24 21:09:11     -172.759979        0.063652
BFGS:   25 21:09:12     -172.760345        0.055226
BFGS:   26 21:09:12     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 21:22:52     -172.269669        2.627250
BFGS:    1 21:22:52     -172.473236        1.494117
BFGS:    2 21:22:52     -172.598557        0.940251
BFGS:    3 21:22:53     -172.630646        0.717087
BFGS:    4 21:22:53     -172.654114        0.518948
BFGS:    5 21:22:53     -172.666855        0.589479
BFGS:    6 21:22:53     -172.682724        0.537950
BFGS:    7 21:22:54     -172.704498        0.464478
BFGS:    8 21:22:54     -172.719711        0.395597
BFGS:    9 21:22:54     -172.728989        0.312526
BFGS:   10 21:22:54     -172.735168        0.260115
BFGS:   11 21:22:55     -172.741043        0.181698
BFGS:   12 21:22:55     -172.745972        0.161376
BFGS:   13 21:22:55     -172.749130        0.121568
BFGS:   14 21:22:55     -172.750854        0.078257
BFGS:   15 21:22:56     -172.752045        0.094665
BFGS:   16 21:22:56     -172.753540        0.108906
BFGS:   17 21:22:56     -172.755081        0.097376
BFGS:   18 21:22:57     -172.756119        0.074128
BFGS:   19 21:22:57     -172.756714        0.067270
BFGS:   20 21:22:57     -172.757202        0.065030
BFGS:   21 21:22:57     -172.757980        0.071149
BFGS:   22 21:22:58     -172.758896        0.069261
BFGS:   23 21:22:58     -172.759567        0.067232
BFGS:   24 21:22:58     -172.759979        0.063668
BFGS:   25 21:22:59     -172.760345        0.055181
BFGS:   26 21:22:59     -172.760773        0.046464
      Step     Time          Energy          fmax
BFGS:    0 03:22:48     -172.269669        2.627251
BFGS:    1 03:22:48     -172.473236        1.494117
BFGS:    2 03:22:48     -172.598557        0.940251
BFGS:    3 03:22:48     -172.630646        0.717090
BFGS:    4 03:22:49     -172.654114        0.518938
BFGS:    5 03:22:49     -172.666840        0.589477
BFGS:    6 03:22:49     -172.682724        0.537964
BFGS:    7 03:22:50     -172.704498        0.464467
BFGS:    8 03:22:50     -172.719711        0.395589
BFGS:    9 03:22:50     -172.728989        0.312517
BFGS:   10 03:22:50     -172.735168        0.260111
BFGS:   11 03:22:51     -172.741043        0.181722
BFGS:   12 03:22:51     -172.745972        0.161377
BFGS:   13 03:22:51     -172.749130        0.121607
BFGS:   14 03:22:51     -172.750854        0.078220
BFGS:   15 03:22:52     -172.752045        0.094672
BFGS:   16 03:22:52     -172.753540        0.108934
BFGS:   17 03:22:52     -172.755066        0.097420
BFGS:   18 03:22:53     -172.756134        0.074118
BFGS:   19 03:22:53     -172.756714        0.067284
BFGS:   20 03:22:53     -172.757217        0.065024
BFGS:   21 03:22:53     -172.757980        0.071156
BFGS:   22 03:22:54     -172.758881        0.069262
BFGS:   23 03:22:54     -172.759583        0.067241
BFGS:   24 03:22:54     -172.759979        0.063652
BFGS:   25 03:22:55     -172.760345        0.055226
BFGS:   26 03:22:55     -172.760773        0.046523
