      Step     Time          Energy          fmax
BFGS:    0 21:25:29     -172.363678        2.728505
BFGS:    1 21:25:29     -172.527161        1.461782
BFGS:    2 21:25:29     -172.619919        0.669052
BFGS:    3 21:25:30     -172.645523        0.582426
BFGS:    4 21:25:30     -172.669418        0.220651
BFGS:    5 21:25:30     -172.674713        0.239167
BFGS:    6 21:25:30     -172.685379        0.384736
BFGS:    7 21:25:31     -172.701111        0.421615
BFGS:    8 21:25:31     -172.716873        0.359942
BFGS:    9 21:25:31     -172.725128        0.242712
BFGS:   10 21:25:32     -172.730423        0.188529
BFGS:   11 21:25:32     -172.736954        0.245895
BFGS:   12 21:25:32     -172.744415        0.246772
BFGS:   13 21:25:32     -172.750824        0.189509
BFGS:   14 21:25:33     -172.754395        0.096185
BFGS:   15 21:25:33     -172.755615        0.082183
BFGS:   16 21:25:33     -172.756760        0.102237
BFGS:   17 21:25:33     -172.758743        0.123595
BFGS:   18 21:25:34     -172.760788        0.110733
BFGS:   19 21:25:34     -172.762497        0.085494
BFGS:   20 21:25:34     -172.764236        0.085497
BFGS:   21 21:25:35     -172.766449        0.106802
BFGS:   22 21:25:35     -172.769882        0.135414
BFGS:   23 21:25:35     -172.776031        0.198564
BFGS:   24 21:25:35     -172.784424        0.296264
BFGS:   25 21:25:35     -172.792221        0.194967
BFGS:   26 21:25:36     -172.796967        0.242891
BFGS:   27 21:25:36     -172.800964        0.066471
BFGS:   28 21:25:36     -172.802124        0.225657
BFGS:   29 21:25:36     -172.804276        0.048889
      Step     Time          Energy          fmax
BFGS:    0 21:38:15     -172.363678        2.728504
BFGS:    1 21:38:15     -172.527161        1.461781
BFGS:    2 21:38:16     -172.619904        0.669052
BFGS:    3 21:38:16     -172.645538        0.582425
BFGS:    4 21:38:16     -172.669403        0.220650
BFGS:    5 21:38:17     -172.674713        0.239165
BFGS:    6 21:38:17     -172.685394        0.384628
BFGS:    7 21:38:17     -172.701111        0.421608
BFGS:    8 21:38:18     -172.716858        0.360020
BFGS:    9 21:38:18     -172.725128        0.242694
BFGS:   10 21:38:18     -172.730423        0.188538
BFGS:   11 21:38:18     -172.736954        0.245927
BFGS:   12 21:38:19     -172.744415        0.246749
BFGS:   13 21:38:19     -172.750824        0.189463
BFGS:   14 21:38:19     -172.754395        0.096185
BFGS:   15 21:38:20     -172.755615        0.082191
BFGS:   16 21:38:20     -172.756760        0.102236
BFGS:   17 21:38:20     -172.758743        0.123575
BFGS:   18 21:38:21     -172.760788        0.110753
BFGS:   19 21:38:21     -172.762497        0.085503
BFGS:   20 21:38:21     -172.764236        0.085498
BFGS:   21 21:38:22     -172.766449        0.106764
BFGS:   22 21:38:22     -172.769867        0.135493
BFGS:   23 21:38:22     -172.776031        0.198551
BFGS:   24 21:38:22     -172.784424        0.296373
BFGS:   25 21:38:23     -172.792221        0.194956
BFGS:   26 21:38:23     -172.796951        0.242926
BFGS:   27 21:38:23     -172.800964        0.066455
BFGS:   28 21:38:23     -172.802139        0.225474
BFGS:   29 21:38:24     -172.804276        0.048884
      Step     Time          Energy          fmax
BFGS:    0 21:38:58     -172.363678        2.728505
BFGS:    1 21:38:59     -172.527161        1.461781
BFGS:    2 21:38:59     -172.619919        0.669052
BFGS:    3 21:38:59     -172.645538        0.582425
BFGS:    4 21:39:00     -172.669418        0.220655
BFGS:    5 21:39:00     -172.674713        0.239167
BFGS:    6 21:39:00     -172.685379        0.384713
BFGS:    7 21:39:00     -172.701111        0.421618
BFGS:    8 21:39:01     -172.716873        0.360082
BFGS:    9 21:39:01     -172.725128        0.242698
BFGS:   10 21:39:01     -172.730423        0.188537
BFGS:   11 21:39:02     -172.736954        0.245940
BFGS:   12 21:39:02     -172.744415        0.246833
BFGS:   13 21:39:02     -172.750824        0.189513
BFGS:   14 21:39:02     -172.754395        0.096177
BFGS:   15 21:39:03     -172.755615        0.082178
BFGS:   16 21:39:03     -172.756760        0.102209
BFGS:   17 21:39:03     -172.758743        0.123620
BFGS:   18 21:39:03     -172.760788        0.110781
BFGS:   19 21:39:04     -172.762497        0.085483
BFGS:   20 21:39:04     -172.764236        0.085482
BFGS:   21 21:39:05     -172.766449        0.106807
BFGS:   22 21:39:05     -172.769867        0.135481
BFGS:   23 21:39:05     -172.776031        0.198537
BFGS:   24 21:39:05     -172.784424        0.296240
BFGS:   25 21:39:06     -172.792221        0.194951
BFGS:   26 21:39:06     -172.796967        0.242857
BFGS:   27 21:39:07     -172.800964        0.066477
BFGS:   28 21:39:07     -172.802124        0.225685
BFGS:   29 21:39:07     -172.804276        0.048915
      Step     Time          Energy          fmax
BFGS:    0 21:41:53     -172.363678        2.728505
BFGS:    1 21:41:53     -172.527161        1.461782
BFGS:    2 21:41:54     -172.619919        0.669052
BFGS:    3 21:41:54     -172.645523        0.582426
BFGS:    4 21:41:54     -172.669418        0.220651
BFGS:    5 21:41:54     -172.674713        0.239167
BFGS:    6 21:41:54     -172.685379        0.384736
BFGS:    7 21:41:55     -172.701111        0.421615
BFGS:    8 21:41:55     -172.716873        0.359942
BFGS:    9 21:41:55     -172.725128        0.242712
BFGS:   10 21:41:55     -172.730423        0.188529
BFGS:   11 21:41:55     -172.736954        0.245895
BFGS:   12 21:41:56     -172.744415        0.246772
BFGS:   13 21:41:56     -172.750824        0.189509
BFGS:   14 21:41:56     -172.754395        0.096185
BFGS:   15 21:41:56     -172.755615        0.082183
BFGS:   16 21:41:57     -172.756760        0.102237
BFGS:   17 21:41:57     -172.758743        0.123595
BFGS:   18 21:41:57     -172.760788        0.110733
BFGS:   19 21:41:57     -172.762497        0.085494
BFGS:   20 21:41:58     -172.764236        0.085497
BFGS:   21 21:41:58     -172.766449        0.106802
BFGS:   22 21:41:58     -172.769882        0.135414
BFGS:   23 21:41:58     -172.776031        0.198564
BFGS:   24 21:41:59     -172.784424        0.296264
BFGS:   25 21:41:59     -172.792221        0.194967
BFGS:   26 21:41:59     -172.796967        0.242891
BFGS:   27 21:41:59     -172.800964        0.066471
BFGS:   28 21:42:00     -172.802124        0.225657
BFGS:   29 21:42:00     -172.804276        0.048889
      Step     Time          Energy          fmax
BFGS:    0 21:55:14     -172.363678        2.728505
BFGS:    1 21:55:14     -172.527161        1.461781
BFGS:    2 21:55:14     -172.619919        0.669052
BFGS:    3 21:55:14     -172.645538        0.582425
BFGS:    4 21:55:15     -172.669418        0.220655
BFGS:    5 21:55:15     -172.674713        0.239167
BFGS:    6 21:55:15     -172.685379        0.384713
BFGS:    7 21:55:15     -172.701111        0.421618
BFGS:    8 21:55:16     -172.716873        0.360082
BFGS:    9 21:55:16     -172.725128        0.242698
BFGS:   10 21:55:16     -172.730423        0.188537
BFGS:   11 21:55:17     -172.736954        0.245940
BFGS:   12 21:55:17     -172.744415        0.246833
BFGS:   13 21:55:17     -172.750824        0.189513
BFGS:   14 21:55:18     -172.754395        0.096177
BFGS:   15 21:55:18     -172.755615        0.082178
BFGS:   16 21:55:18     -172.756760        0.102209
