      Step     Time          Energy          fmax
BFGS:    0 21:31:04     -172.636414        0.565449
BFGS:    1 21:31:05     -172.651901        0.384887
BFGS:    2 21:31:05     -172.661057        0.347687
BFGS:    3 21:31:05     -172.670181        0.381131
BFGS:    4 21:31:05     -172.682724        0.411545
BFGS:    5 21:31:06     -172.690399        0.232411
BFGS:    6 21:31:06     -172.693970        0.141420
BFGS:    7 21:31:06     -172.696487        0.184158
BFGS:    8 21:31:07     -172.700241        0.249195
BFGS:    9 21:31:07     -172.705032        0.251189
BFGS:   10 21:31:07     -172.708649        0.160684
BFGS:   11 21:31:08     -172.711029        0.159275
BFGS:   12 21:31:08     -172.714447        0.288291
BFGS:   13 21:31:08     -172.719589        0.469470
BFGS:   14 21:31:08     -172.727966        0.596405
BFGS:   15 21:31:08     -172.736420        0.499865
BFGS:   16 21:31:09     -172.742615        0.218425
BFGS:   17 21:31:09     -172.745270        0.172618
BFGS:   18 21:31:09     -172.747711        0.204603
BFGS:   19 21:31:09     -172.751083        0.190519
BFGS:   20 21:31:09     -172.753204        0.145369
BFGS:   21 21:31:10     -172.753937        0.054282
BFGS:   22 21:31:10     -172.754211        0.055325
BFGS:   23 21:31:10     -172.754578        0.073516
BFGS:   24 21:31:11     -172.755127        0.103419
BFGS:   25 21:31:11     -172.755707        0.102105
BFGS:   26 21:31:11     -172.756104        0.059261
BFGS:   27 21:31:11     -172.756409        0.066304
BFGS:   28 21:31:11     -172.756851        0.082555
BFGS:   29 21:31:12     -172.757507        0.087159
BFGS:   30 21:31:12     -172.758148        0.081560
BFGS:   31 21:31:12     -172.758530        0.052642
BFGS:   32 21:31:13     -172.758743        0.051947
BFGS:   33 21:31:13     -172.759003        0.058718
BFGS:   34 21:31:13     -172.759521        0.085462
BFGS:   35 21:31:13     -172.760269        0.099072
BFGS:   36 21:31:14     -172.761017        0.064487
BFGS:   37 21:31:14     -172.761536        0.054807
BFGS:   38 21:31:14     -172.761917        0.055515
BFGS:   39 21:31:14     -172.762451        0.095828
BFGS:   40 21:31:15     -172.763290        0.113102
BFGS:   41 21:31:15     -172.764206        0.071279
BFGS:   42 21:31:15     -172.764938        0.073019
BFGS:   43 21:31:15     -172.765533        0.071948
BFGS:   44 21:31:16     -172.766373        0.128165
BFGS:   45 21:31:16     -172.767654        0.167341
BFGS:   46 21:31:16     -172.769669        0.167493
BFGS:   47 21:31:16     -172.775543        0.358808
BFGS:   48 21:31:17     -172.780670        0.833497
BFGS:   49 21:31:17     -172.781464        1.416442
BFGS:   50 21:31:17     -172.803207        1.158410
BFGS:   51 21:31:17     -172.938736        1.686846
BFGS:   52 21:31:18     -173.198044        1.924662
BFGS:   53 21:31:18     -173.244415        1.999069
BFGS:   54 21:31:18     -173.460800        1.596251
BFGS:   55 21:31:18     -173.512512        1.694411
BFGS:   56 21:31:19     -173.603760        1.512642
BFGS:   57 21:31:19     -173.657669        0.861839
BFGS:   58 21:31:19     -173.675842        0.452252
BFGS:   59 21:31:19     -173.684082        0.251699
BFGS:   60 21:31:20     -173.689453        0.200308
BFGS:   61 21:31:20     -173.698456        0.135242
BFGS:   62 21:31:20     -173.701050        0.086891
BFGS:   63 21:31:20     -173.702133        0.062744
BFGS:   64 21:31:20     -173.702728        0.066694
BFGS:   65 21:31:21     -173.703476        0.069027
BFGS:   66 21:31:21     -173.704285        0.061580
BFGS:   67 21:31:21     -173.704895        0.045831
      Step     Time          Energy          fmax
BFGS:    0 21:45:12     -172.636414        0.565449
