      Step     Time          Energy          fmax
BFGS:    0 18:11:53     -166.895264        9.848149
BFGS:    1 18:11:53     -170.981583        2.730480
BFGS:    2 18:11:54     -171.533813        1.589560
BFGS:    3 18:11:54     -171.793930        0.851242
BFGS:    4 18:11:54     -171.887360        1.002735
BFGS:    5 18:11:54     -172.118240        1.335021
BFGS:    6 18:11:55     -172.328674        1.202490
BFGS:    7 18:11:55     -172.492447        0.822012
BFGS:    8 18:11:55     -172.589279        0.474671
BFGS:    9 18:11:56     -172.637955        0.342583
BFGS:   10 18:11:56     -172.651123        0.202874
BFGS:   11 18:11:56     -172.657669        0.146861
BFGS:   12 18:11:56     -172.662750        0.137216
BFGS:   13 18:11:57     -172.666748        0.144125
BFGS:   14 18:11:57     -172.670273        0.110650
BFGS:   15 18:11:57     -172.672272        0.078129
BFGS:   16 18:11:57     -172.673264        0.078219
BFGS:   17 18:11:58     -172.674438        0.086585
BFGS:   18 18:11:58     -172.677002        0.098479
BFGS:   19 18:11:58     -172.681976        0.098979
BFGS:   20 18:11:58     -172.687881        0.152263
BFGS:   21 18:11:59     -172.691650        0.153682
BFGS:   22 18:11:59     -172.702103        0.200487
BFGS:   23 18:11:59     -172.707886        0.167614
BFGS:   24 18:11:59     -172.730209        0.287228
BFGS:   25 18:12:00     -172.744888        0.155648
BFGS:   26 18:12:00     -172.730133        1.072203
BFGS:   27 18:12:00     -172.760437        0.154798
BFGS:   28 18:12:00     -172.766495        0.183793
BFGS:   29 18:12:01     -172.769547        0.685495
BFGS:   30 18:12:01     -172.782455        0.112686
BFGS:   31 18:12:02     -172.788071        0.089175
BFGS:   32 18:12:02     -172.794647        0.337455
BFGS:   33 18:12:02     -172.798965        0.085975
BFGS:   34 18:12:02     -172.800430        0.088392
BFGS:   35 18:12:03     -172.802170        0.084852
BFGS:   36 18:12:03     -172.803162        0.071966
BFGS:   37 18:12:03     -172.804718        0.035516
      Step     Time          Energy          fmax
BFGS:    0 18:12:41     -166.895279        9.848151
BFGS:    1 18:12:42     -170.981598        2.730479
BFGS:    2 18:12:42     -171.533813        1.589560
BFGS:    3 18:12:42     -171.793930        0.851242
BFGS:    4 18:12:42     -171.887360        1.002735
BFGS:    5 18:12:43     -172.118240        1.335023
BFGS:    6 18:12:43     -172.328690        1.202490
BFGS:    7 18:12:43     -172.492432        0.822013
BFGS:    8 18:12:44     -172.589279        0.474698
BFGS:    9 18:12:44     -172.637955        0.342573
BFGS:   10 18:12:45     -172.651138        0.202859
BFGS:   11 18:12:45     -172.657654        0.146867
BFGS:   12 18:12:46     -172.662750        0.137219
BFGS:   13 18:12:46     -172.666748        0.144126
BFGS:   14 18:12:46     -172.670273        0.110653
BFGS:   15 18:12:46     -172.672287        0.078138
BFGS:   16 18:12:47     -172.673264        0.078225
BFGS:   17 18:12:47     -172.674438        0.086573
BFGS:   18 18:12:47     -172.677017        0.098524
BFGS:   19 18:12:48     -172.681976        0.099001
BFGS:   20 18:12:48     -172.687881        0.152260
BFGS:   21 18:12:48     -172.691650        0.153682
BFGS:   22 18:12:49     -172.702103        0.200478
BFGS:   23 18:12:49     -172.707886        0.167623
BFGS:   24 18:12:49     -172.730194        0.286696
BFGS:   25 18:12:50     -172.744888        0.155544
BFGS:   26 18:12:50     -172.730103        1.072476
BFGS:   27 18:12:50     -172.760452        0.154638
BFGS:   28 18:12:50     -172.766510        0.183905
BFGS:   29 18:12:51     -172.769653        0.683341
BFGS:   30 18:12:51     -172.782471        0.113557
BFGS:   31 18:12:51     -172.788086        0.089126
BFGS:   32 18:12:52     -172.794708        0.335236
BFGS:   33 18:12:52     -172.798996        0.086017
BFGS:   34 18:12:53     -172.800446        0.088432
BFGS:   35 18:12:53     -172.802185        0.084763
BFGS:   36 18:12:53     -172.803177        0.071792
BFGS:   37 18:12:53     -172.804733        0.035282
      Step     Time          Energy          fmax
BFGS:    0 18:32:51     -166.895279        9.848151
BFGS:    1 18:32:51     -170.981598        2.730482
BFGS:    2 18:32:51     -171.533813        1.589560
BFGS:    3 18:32:52     -171.793930        0.851242
BFGS:    4 18:32:52     -171.887360        1.002735
BFGS:    5 18:32:52     -172.118240        1.335029
BFGS:    6 18:32:52     -172.328690        1.202479
BFGS:    7 18:32:53     -172.492432        0.822015
BFGS:    8 18:32:53     -172.589279        0.474648
BFGS:    9 18:32:53     -172.637955        0.342602
BFGS:   10 18:32:53     -172.651123        0.202871
BFGS:   11 18:32:54     -172.657654        0.146874
BFGS:   12 18:32:54     -172.662766        0.137232
BFGS:   13 18:32:54     -172.666748        0.144146
BFGS:   14 18:32:54     -172.670273        0.110634
BFGS:   15 18:32:55     -172.672287        0.078132
BFGS:   16 18:32:55     -172.673264        0.078221
BFGS:   17 18:32:55     -172.674438        0.086584
BFGS:   18 18:32:55     -172.677017        0.098483
BFGS:   19 18:32:55     -172.681976        0.098990
BFGS:   20 18:32:56     -172.687881        0.152249
BFGS:   21 18:32:56     -172.691650        0.153667
BFGS:   22 18:32:56     -172.702103        0.200519
BFGS:   23 18:32:57     -172.707886        0.167601
BFGS:   24 18:32:57     -172.730209        0.286542
BFGS:   25 18:32:57     -172.744888        0.155577
BFGS:   26 18:32:57     -172.730072        1.072671
BFGS:   27 18:32:58     -172.760452        0.154672
BFGS:   28 18:32:58     -172.766510        0.183924
BFGS:   29 18:32:58     -172.769638        0.683611
BFGS:   30 18:32:58     -172.782471        0.113356
BFGS:   31 18:32:59     -172.788086        0.089131
BFGS:   32 18:32:59     -172.794708        0.335546
BFGS:   33 18:32:59     -172.798996        0.086004
BFGS:   34 18:32:59     -172.800446        0.088416
BFGS:   35 18:32:59     -172.802185        0.084767
BFGS:   36 18:33:00     -172.803177        0.071808
BFGS:   37 18:33:00     -172.804733        0.035330
      Step     Time          Energy          fmax
BFGS:    0 18:42:43     -166.895264        9.848149
BFGS:    1 18:42:43     -170.981583        2.730480
BFGS:    2 18:42:43     -171.533813        1.589560
BFGS:    3 18:42:43     -171.793930        0.851242
BFGS:    4 18:42:44     -171.887360        1.002735
BFGS:    5 18:42:44     -172.118240        1.335021
BFGS:    6 18:42:44     -172.328674        1.202490
BFGS:    7 18:42:45     -172.492447        0.822012
BFGS:    8 18:42:45     -172.589279        0.474671
BFGS:    9 18:42:45     -172.637955        0.342583
BFGS:   10 18:42:46     -172.651123        0.202874
BFGS:   11 18:42:46     -172.657669        0.146861
BFGS:   12 18:42:46     -172.662750        0.137216
BFGS:   13 18:42:46     -172.666748        0.144125
BFGS:   14 18:42:47     -172.670273        0.110650
BFGS:   15 18:42:47     -172.672272        0.078129
BFGS:   16 18:42:47     -172.673264        0.078219
BFGS:   17 18:42:48     -172.674438        0.086585
BFGS:   18 18:42:48     -172.677002        0.098479
BFGS:   19 18:42:48     -172.681976        0.098979
BFGS:   20 18:42:48     -172.687881        0.152263
