      Step     Time          Energy          fmax
BFGS:    0 22:07:54     -172.321350        3.169342
BFGS:    1 22:07:54     -172.487534        1.646323
BFGS:    2 22:07:54     -172.553528        0.674399
BFGS:    3 22:07:55     -172.576233        0.633613
BFGS:    4 22:07:55     -172.608566        0.188125
BFGS:    5 22:07:55     -172.611313        0.159556
BFGS:    6 22:07:55     -172.614746        0.257400
BFGS:    7 22:07:56     -172.620575        0.363782
BFGS:    8 22:07:56     -172.626236        0.275569
BFGS:    9 22:07:56     -172.629608        0.158175
BFGS:   10 22:07:56     -172.632004        0.149190
BFGS:   11 22:07:57     -172.635880        0.242920
BFGS:   12 22:07:57     -172.641525        0.354149
BFGS:   13 22:07:57     -172.647156        0.298184
BFGS:   14 22:07:58     -172.650101        0.108334
BFGS:   15 22:07:58     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 04:09:03     -172.321350        3.169343
BFGS:    1 04:09:03     -172.487534        1.646323
BFGS:    2 04:09:03     -172.553528        0.674400
BFGS:    3 04:09:04     -172.576233        0.633588
BFGS:    4 04:09:04     -172.608566        0.188172
BFGS:    5 04:09:05     -172.611313        0.159562
BFGS:    6 04:09:05     -172.614731        0.257482
BFGS:    7 04:09:05     -172.620575        0.363761
BFGS:    8 04:09:05     -172.626236        0.275612
BFGS:    9 04:09:06     -172.629608        0.158189
BFGS:   10 04:09:06     -172.632004        0.149200
BFGS:   11 04:09:06     -172.635880        0.242838
BFGS:   12 04:09:07     -172.641525        0.354161
BFGS:   13 04:09:07     -172.647156        0.298333
BFGS:   14 04:09:07     -172.650101        0.108365
BFGS:   15 04:09:07     -172.650909        0.046244
