      Step     Time          Energy          fmax
BFGS:    0 20:50:12     -172.653778        0.585714
BFGS:    1 20:50:12     -172.670471        0.345333
BFGS:    2 20:50:13     -172.680847        0.291842
BFGS:    3 20:50:13     -172.690475        0.398574
BFGS:    4 20:50:13     -172.702484        0.394240
BFGS:    5 20:50:14     -172.709198        0.214427
BFGS:    6 20:50:14     -172.711914        0.140004
BFGS:    7 20:50:14     -172.714188        0.217446
BFGS:    8 20:50:15     -172.717896        0.291848
BFGS:    9 20:50:15     -172.722961        0.304090
BFGS:   10 20:50:15     -172.728226        0.227454
BFGS:   11 20:50:15     -172.732651        0.172208
BFGS:   12 20:50:15     -172.738174        0.272623
BFGS:   13 20:50:16     -172.747818        0.498137
BFGS:   14 20:50:16     -172.761154        0.612666
BFGS:   15 20:50:16     -172.771362        0.435021
BFGS:   16 20:50:17     -172.776306        0.141976
BFGS:   17 20:50:17     -172.777481        0.148916
BFGS:   18 20:50:17     -172.778656        0.136053
BFGS:   19 20:50:17     -172.780701        0.145031
BFGS:   20 20:50:17     -172.782257        0.118773
BFGS:   21 20:50:18     -172.782974        0.065978
BFGS:   22 20:50:18     -172.783325        0.061896
BFGS:   23 20:50:18     -172.783707        0.074182
BFGS:   24 20:50:19     -172.784271        0.090102
BFGS:   25 20:50:19     -172.784927        0.087661
BFGS:   26 20:50:19     -172.785538        0.076075
BFGS:   27 20:50:20     -172.786240        0.109845
BFGS:   28 20:50:20     -172.787369        0.141919
BFGS:   29 20:50:20     -172.789124        0.150725
BFGS:   30 20:50:21     -172.791153        0.134396
BFGS:   31 20:50:21     -172.792679        0.113746
BFGS:   32 20:50:21     -172.793777        0.089329
BFGS:   33 20:50:22     -172.795013        0.125680
BFGS:   34 20:50:22     -172.796768        0.150313
BFGS:   35 20:50:22     -172.798553        0.119945
BFGS:   36 20:50:22     -172.799683        0.094492
BFGS:   37 20:50:23     -172.800232        0.076376
BFGS:   38 20:50:23     -172.800705        0.098663
BFGS:   39 20:50:23     -172.801483        0.124272
BFGS:   40 20:50:23     -172.802338        0.107029
BFGS:   41 20:50:24     -172.802948        0.051372
BFGS:   42 20:50:24     -172.803299        0.051382
BFGS:   43 20:50:24     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 20:55:39     -172.653778        0.585714
BFGS:    1 20:55:39     -172.670456        0.345333
BFGS:    2 20:55:40     -172.680847        0.291841
BFGS:    3 20:55:40     -172.690475        0.398571
BFGS:    4 20:55:40     -172.702469        0.394225
BFGS:    5 20:55:40     -172.709198        0.214441
BFGS:    6 20:55:41     -172.711914        0.139985
BFGS:    7 20:55:41     -172.714188        0.217455
BFGS:    8 20:55:41     -172.717911        0.291825
BFGS:    9 20:55:41     -172.722977        0.304067
BFGS:   10 20:55:42     -172.728226        0.227456
BFGS:   11 20:55:42     -172.732651        0.172214
BFGS:   12 20:55:42     -172.738174        0.272715
BFGS:   13 20:55:43     -172.747818        0.497927
BFGS:   14 20:55:43     -172.761154        0.612694
BFGS:   15 20:55:43     -172.771362        0.435046
BFGS:   16 20:55:44     -172.776306        0.141962
BFGS:   17 20:55:44     -172.777481        0.148916
BFGS:   18 20:55:44     -172.778656        0.136054
BFGS:   19 20:55:44     -172.780701        0.145001
BFGS:   20 20:55:45     -172.782257        0.118730
BFGS:   21 20:55:45     -172.782974        0.065974
BFGS:   22 20:55:45     -172.783325        0.061894
BFGS:   23 20:55:46     -172.783691        0.074148
BFGS:   24 20:55:46     -172.784271        0.090088
BFGS:   25 20:55:46     -172.784927        0.087652
BFGS:   26 20:55:46     -172.785538        0.076150
BFGS:   27 20:55:47     -172.786240        0.109842
BFGS:   28 20:55:47     -172.787354        0.141857
BFGS:   29 20:55:47     -172.789124        0.150723
BFGS:   30 20:55:48     -172.791153        0.134379
BFGS:   31 20:55:48     -172.792694        0.113743
BFGS:   32 20:55:48     -172.793777        0.089326
BFGS:   33 20:55:49     -172.794998        0.125665
BFGS:   34 20:55:49     -172.796768        0.150319
BFGS:   35 20:55:49     -172.798553        0.119937
BFGS:   36 20:55:49     -172.799683        0.094483
BFGS:   37 20:55:50     -172.800232        0.076370
BFGS:   38 20:55:50     -172.800705        0.098693
BFGS:   39 20:55:50     -172.801483        0.124312
BFGS:   40 20:55:51     -172.802338        0.107009
BFGS:   41 20:55:51     -172.802948        0.051322
BFGS:   42 20:55:51     -172.803299        0.051375
BFGS:   43 20:55:51     -172.803650        0.049328
      Step     Time          Energy          fmax
BFGS:    0 20:56:35     -172.653778        0.585714
BFGS:    1 20:56:35     -172.670471        0.345333
BFGS:    2 20:56:36     -172.680847        0.291842
BFGS:    3 20:56:36     -172.690475        0.398573
BFGS:    4 20:56:37     -172.702469        0.394238
BFGS:    5 20:56:37     -172.709198        0.214426
BFGS:    6 20:56:37     -172.711914        0.140005
BFGS:    7 20:56:38     -172.714188        0.217450
BFGS:    8 20:56:38     -172.717911        0.291856
BFGS:    9 20:56:39     -172.722961        0.304072
BFGS:   10 20:56:39     -172.728226        0.227448
BFGS:   11 20:56:39     -172.732651        0.172210
BFGS:   12 20:56:40     -172.738190        0.272676
BFGS:   13 20:56:40     -172.747818        0.498022
BFGS:   14 20:56:40     -172.761154        0.612713
BFGS:   15 20:56:41     -172.771362        0.435037
BFGS:   16 20:56:41     -172.776306        0.141963
BFGS:   17 20:56:41     -172.777481        0.148918
BFGS:   18 20:56:42     -172.778656        0.136085
BFGS:   19 20:56:42     -172.780701        0.145050
BFGS:   20 20:56:42     -172.782257        0.118783
BFGS:   21 20:56:43     -172.782974        0.065964
BFGS:   22 20:56:43     -172.783325        0.061896
BFGS:   23 20:56:44     -172.783707        0.074171
BFGS:   24 20:56:44     -172.784271        0.090146
BFGS:   25 20:56:44     -172.784927        0.087642
BFGS:   26 20:56:44     -172.785553        0.076117
BFGS:   27 20:56:44     -172.786240        0.109853
BFGS:   28 20:56:45     -172.787354        0.141856
BFGS:   29 20:56:45     -172.789124        0.150805
BFGS:   30 20:56:45     -172.791153        0.134397
BFGS:   31 20:56:45     -172.792679        0.113752
BFGS:   32 20:56:46     -172.793777        0.089334
BFGS:   33 20:56:46     -172.794998        0.125665
BFGS:   34 20:56:46     -172.796768        0.150361
BFGS:   35 20:56:47     -172.798553        0.119910
BFGS:   36 20:56:47     -172.799683        0.094480
BFGS:   37 20:56:48     -172.800232        0.076370
BFGS:   38 20:56:48     -172.800705        0.098700
BFGS:   39 20:56:48     -172.801483        0.124332
BFGS:   40 20:56:48     -172.802338        0.106998
BFGS:   41 20:56:49     -172.802948        0.051329
BFGS:   42 20:56:49     -172.803299        0.051384
BFGS:   43 20:56:49     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 21:07:19     -172.653778        0.585714
BFGS:    1 21:07:19     -172.670471        0.345333
BFGS:    2 21:07:19     -172.680847        0.291842
BFGS:    3 21:07:20     -172.690475        0.398574
BFGS:    4 21:07:20     -172.702484        0.394240
BFGS:    5 21:07:20     -172.709198        0.214427
BFGS:    6 21:07:20     -172.711914        0.140004
BFGS:    7 21:07:21     -172.714188        0.217446
BFGS:    8 21:07:21     -172.717896        0.291848
BFGS:    9 21:07:21     -172.722961        0.304090
BFGS:   10 21:07:21     -172.728226        0.227454
BFGS:   11 21:07:22     -172.732651        0.172208
BFGS:   12 21:07:22     -172.738174        0.272623
BFGS:   13 21:07:22     -172.747818        0.498137
BFGS:   14 21:07:22     -172.761154        0.612666
BFGS:   15 21:07:22     -172.771362        0.435021
BFGS:   16 21:07:23     -172.776306        0.141976
BFGS:   17 21:07:23     -172.777481        0.148916
BFGS:   18 21:07:23     -172.778656        0.136053
BFGS:   19 21:07:24     -172.780701        0.145031
BFGS:   20 21:07:24     -172.782257        0.118773
BFGS:   21 21:07:24     -172.782974        0.065978
BFGS:   22 21:07:24     -172.783325        0.061896
BFGS:   23 21:07:25     -172.783707        0.074182
BFGS:   24 21:07:25     -172.784271        0.090102
BFGS:   25 21:07:25     -172.784927        0.087661
BFGS:   26 21:07:25     -172.785538        0.076075
BFGS:   27 21:07:26     -172.786240        0.109845
BFGS:   28 21:07:26     -172.787369        0.141919
BFGS:   29 21:07:26     -172.789124        0.150725
BFGS:   30 21:07:26     -172.791153        0.134396
BFGS:   31 21:07:27     -172.792679        0.113746
BFGS:   32 21:07:27     -172.793777        0.089329
BFGS:   33 21:07:27     -172.795013        0.125680
BFGS:   34 21:07:27     -172.796768        0.150313
BFGS:   35 21:07:27     -172.798553        0.119945
BFGS:   36 21:07:28     -172.799683        0.094492
BFGS:   37 21:07:28     -172.800232        0.076376
BFGS:   38 21:07:28     -172.800705        0.098663
BFGS:   39 21:07:28     -172.801483        0.124272
BFGS:   40 21:07:29     -172.802338        0.107029
BFGS:   41 21:07:29     -172.802948        0.051372
BFGS:   42 21:07:29     -172.803299        0.051382
BFGS:   43 21:07:29     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 21:13:32     -172.653778        0.585714
BFGS:    1 21:13:32     -172.670471        0.345333
BFGS:    2 21:13:32     -172.680847        0.291842
BFGS:    3 21:13:32     -172.690475        0.398573
BFGS:    4 21:13:33     -172.702469        0.394238
BFGS:    5 21:13:33     -172.709198        0.214426
BFGS:    6 21:13:33     -172.711914        0.140005
BFGS:    7 21:13:34     -172.714188        0.217450
BFGS:    8 21:13:34     -172.717911        0.291856
BFGS:    9 21:13:34     -172.722961        0.304072
BFGS:   10 21:13:34     -172.728226        0.227448
BFGS:   11 21:13:35     -172.732651        0.172210
BFGS:   12 21:13:35     -172.738190        0.272676
BFGS:   13 21:13:35     -172.747818        0.498022
BFGS:   14 21:13:35     -172.761154        0.612713
BFGS:   15 21:13:36     -172.771362        0.435037
BFGS:   16 21:13:36     -172.776306        0.141963
BFGS:   17 21:13:36     -172.777481        0.148918
BFGS:   18 21:13:37     -172.778656        0.136085
BFGS:   19 21:13:37     -172.780701        0.145050
BFGS:   20 21:13:37     -172.782257        0.118783
BFGS:   21 21:13:38     -172.782974        0.065964
BFGS:   22 21:13:38     -172.783325        0.061896
BFGS:   23 21:13:38     -172.783707        0.074171
BFGS:   24 21:13:38     -172.784271        0.090146
BFGS:   25 21:13:39     -172.784927        0.087642
BFGS:   26 21:13:39     -172.785553        0.076117
BFGS:   27 21:13:39     -172.786240        0.109853
BFGS:   28 21:13:40     -172.787354        0.141856
BFGS:   29 21:13:40     -172.789124        0.150805
BFGS:   30 21:13:40     -172.791153        0.134397
BFGS:   31 21:13:40     -172.792679        0.113752
BFGS:   32 21:13:41     -172.793777        0.089334
BFGS:   33 21:13:41     -172.794998        0.125665
BFGS:   34 21:13:41     -172.796768        0.150361
BFGS:   35 21:13:41     -172.798553        0.119910
BFGS:   36 21:13:42     -172.799683        0.094480
BFGS:   37 21:13:42     -172.800232        0.076370
BFGS:   38 21:13:42     -172.800705        0.098700
BFGS:   39 21:13:43     -172.801483        0.124332
BFGS:   40 21:13:43     -172.802338        0.106998
BFGS:   41 21:13:43     -172.802948        0.051329
BFGS:   42 21:13:43     -172.803299        0.051384
BFGS:   43 21:13:44     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 21:27:05     -172.653778        0.585714
BFGS:    1 21:27:05     -172.670456        0.345333
BFGS:    2 21:27:05     -172.680847        0.291841
BFGS:    3 21:27:06     -172.690475        0.398571
BFGS:    4 21:27:06     -172.702469        0.394225
BFGS:    5 21:27:06     -172.709198        0.214441
BFGS:    6 21:27:07     -172.711914        0.139985
BFGS:    7 21:27:07     -172.714188        0.217455
BFGS:    8 21:27:07     -172.717911        0.291825
BFGS:    9 21:27:07     -172.722977        0.304067
