      Step     Time          Energy          fmax
BFGS:    8 19:21:01     -172.716873        0.360057
BFGS:    9 19:21:01     -172.725128        0.242680
BFGS:   10 19:21:01     -172.730423        0.188529
BFGS:   11 19:21:01     -172.736954        0.245886
BFGS:   12 19:21:02     -172.744415        0.246811
BFGS:   13 19:21:02     -172.750824        0.189461
BFGS:   14 19:21:02     -172.754395        0.096180
BFGS:   15 19:21:02     -172.755615        0.082181
BFGS:   16 19:21:02     -172.756760        0.102221
BFGS:   17 19:21:03     -172.758743        0.123625
BFGS:   18 19:21:03     -172.760788        0.110734
BFGS:   19 19:21:03     -172.762497        0.085497
BFGS:   20 19:21:03     -172.764236        0.085491
BFGS:   21 19:21:04     -172.766449        0.106783
BFGS:   22 19:21:04     -172.769882        0.135390
BFGS:   23 19:21:04     -172.776031        0.198528
BFGS:   24 19:21:04     -172.784424        0.296222
BFGS:   25 19:21:05     -172.792221        0.194979
BFGS:   26 19:21:05     -172.796951        0.242818
BFGS:   27 19:21:06     -172.800964        0.066475
BFGS:   28 19:21:06     -172.802124        0.225876
BFGS:   29 19:21:06     -172.804276        0.048879
      Step     Time          Energy          fmax
BFGS:    0 19:32:30     -172.363678        2.728505
BFGS:    1 19:32:30     -172.527161        1.461780
BFGS:    2 19:32:30     -172.619919        0.669068
BFGS:    3 19:32:31     -172.645538        0.582439
BFGS:    4 19:32:31     -172.669403        0.220661
BFGS:    5 19:32:31     -172.674713        0.239161
BFGS:    6 19:32:31     -172.685379        0.384581
BFGS:    7 19:32:32     -172.701111        0.421632
BFGS:    8 19:32:32     -172.716873        0.360115
BFGS:    9 19:32:32     -172.725128        0.242675
BFGS:   10 19:32:32     -172.730423        0.188530
BFGS:   11 19:32:33     -172.736954        0.245976
BFGS:   12 19:32:33     -172.744415        0.246882
BFGS:   13 19:32:33     -172.750824        0.189519
BFGS:   14 19:32:33     -172.754395        0.096162
BFGS:   15 19:32:34     -172.755615        0.082178
BFGS:   16 19:32:34     -172.756760        0.102225
BFGS:   17 19:32:34     -172.758743        0.123638
BFGS:   18 19:32:34     -172.760788        0.110745
BFGS:   19 19:32:35     -172.762497        0.085501
BFGS:   20 19:32:35     -172.764236        0.085493
BFGS:   21 19:32:35     -172.766449        0.106803
BFGS:   22 19:32:35     -172.769882        0.135416
BFGS:   23 19:32:36     -172.776031        0.198506
BFGS:   24 19:32:36     -172.784424        0.296233
BFGS:   25 19:32:36     -172.792221        0.194989
BFGS:   26 19:32:36     -172.796967        0.242812
BFGS:   27 19:32:36     -172.800964        0.066474
BFGS:   28 19:32:37     -172.802124        0.225858
BFGS:   29 19:32:37     -172.804276        0.048893
      Step     Time          Energy          fmax
BFGS:    0 19:38:52     -172.363678        2.728500
BFGS:    1 19:38:52     -172.527161        1.461780
BFGS:    2 19:38:52     -172.619919        0.669058
BFGS:    3 19:38:53     -172.645538        0.582425
BFGS:    4 19:38:53     -172.669418        0.220649
BFGS:    5 19:38:53     -172.674713        0.239167
BFGS:    6 19:38:53     -172.685394        0.384661
BFGS:    7 19:38:54     -172.701111        0.421579
BFGS:    8 19:38:54     -172.716873        0.360057
BFGS:    9 19:38:54     -172.725128        0.242680
BFGS:   10 19:38:54     -172.730423        0.188529
BFGS:   11 19:38:54     -172.736954        0.245886
BFGS:   12 19:38:55     -172.744415        0.246811
BFGS:   13 19:38:55     -172.750824        0.189461
BFGS:   14 19:38:55     -172.754395        0.096180
BFGS:   15 19:38:55     -172.755615        0.082181
BFGS:   16 19:38:55     -172.756760        0.102221
BFGS:   17 19:38:56     -172.758743        0.123625
BFGS:   18 19:38:56     -172.760788        0.110734
BFGS:   19 19:38:56     -172.762497        0.085497
BFGS:   20 19:38:57     -172.764236        0.085491
BFGS:   21 19:38:57     -172.766449        0.106783
BFGS:   22 19:38:57     -172.769882        0.135390
BFGS:   23 19:38:57     -172.776031        0.198528
BFGS:   24 19:38:58     -172.784424        0.296222
BFGS:   25 19:38:58     -172.792221        0.194979
BFGS:   26 19:38:58     -172.796951        0.242818
BFGS:   27 19:38:58     -172.800964        0.066475
BFGS:   28 19:38:59     -172.802124        0.225876
BFGS:   29 19:38:59     -172.804276        0.048879
      Step     Time          Energy          fmax
BFGS:    0 19:39:10     -172.363678        2.728506
BFGS:    1 19:39:11     -172.527161        1.461776
BFGS:    2 19:39:11     -172.619919        0.669065
BFGS:    3 19:39:11     -172.645538        0.582440
BFGS:    4 19:39:12     -172.669418        0.220656
BFGS:    5 19:39:12     -172.674698        0.239164
BFGS:    6 19:39:12     -172.685394        0.384790
BFGS:    7 19:39:12     -172.701111        0.421543
BFGS:    8 19:39:13     -172.716873        0.359953
BFGS:    9 19:39:13     -172.725128        0.242668
BFGS:   10 19:39:13     -172.730423        0.188530
BFGS:   11 19:39:14     -172.736954        0.245908
BFGS:   12 19:39:14     -172.744415        0.246682
BFGS:   13 19:39:14     -172.750824        0.189444
BFGS:   14 19:39:14     -172.754395        0.096178
BFGS:   15 19:39:15     -172.755615        0.082192
BFGS:   16 19:39:15     -172.756760        0.102220
BFGS:   17 19:39:15     -172.758759        0.123604
BFGS:   18 19:39:16     -172.760788        0.110720
BFGS:   19 19:39:16     -172.762497        0.085484
BFGS:   20 19:39:16     -172.764236        0.085503
BFGS:   21 19:39:17     -172.766449        0.106797
BFGS:   22 19:39:17     -172.769882        0.135374
BFGS:   23 19:39:17     -172.776031        0.198535
BFGS:   24 19:39:18     -172.784424        0.296232
BFGS:   25 19:39:18     -172.792221        0.194881
BFGS:   26 19:39:18     -172.796951        0.242945
BFGS:   27 19:39:19     -172.800964        0.066456
BFGS:   28 19:39:19     -172.802139        0.225425
BFGS:   29 19:39:19     -172.804276        0.048944
      Step     Time          Energy          fmax
BFGS:    0 01:38:44     -172.363678        2.728505
BFGS:    1 01:38:45     -172.527161        1.461780
BFGS:    2 01:38:45     -172.619919        0.669068
BFGS:    3 01:38:45     -172.645538        0.582439
BFGS:    4 01:38:45     -172.669403        0.220661
BFGS:    5 01:38:46     -172.674713        0.239161
BFGS:    6 01:38:46     -172.685379        0.384581
BFGS:    7 01:38:46     -172.701111        0.421632
BFGS:    8 01:38:47     -172.716873        0.360115
BFGS:    9 01:38:47     -172.725128        0.242675
BFGS:   10 01:38:47     -172.730423        0.188530
BFGS:   11 01:38:48     -172.736954        0.245976
BFGS:   12 01:38:48     -172.744415        0.246882
BFGS:   13 01:38:48     -172.750824        0.189519
BFGS:   14 01:38:49     -172.754395        0.096162
BFGS:   15 01:38:49     -172.755615        0.082178
BFGS:   16 01:38:49     -172.756760        0.102225
BFGS:   17 01:38:50     -172.758743        0.123638
BFGS:   18 01:38:50     -172.760788        0.110745
BFGS:   19 01:38:51     -172.762497        0.085501
BFGS:   20 01:38:51     -172.764236        0.085493
BFGS:   21 01:38:51     -172.766449        0.106803
BFGS:   22 01:38:52     -172.769882        0.135416
BFGS:   23 01:38:52     -172.776031        0.198506
BFGS:   24 01:38:52     -172.784424        0.296233
BFGS:   25 01:38:53     -172.792221        0.194989
BFGS:   26 01:38:53     -172.796967        0.242812
BFGS:   27 01:38:53     -172.800964        0.066474
BFGS:   28 01:38:53     -172.802124        0.225858
BFGS:   29 01:38:55     -172.804276        0.048893
