      Step     Time          Energy          fmax
BFGS:    0 23:56:55     -172.567184        0.296199
BFGS:    1 23:56:55     -172.571655        0.270238
BFGS:    2 23:56:56     -172.579819        0.407460
BFGS:    3 23:56:56     -172.587219        0.475626
BFGS:    4 23:56:56     -172.599319        0.515250
BFGS:    5 23:56:57     -172.643585        1.034628
BFGS:    6 23:56:57     -172.966309        2.371849
BFGS:    7 23:56:57     -173.055832        2.168460
BFGS:    8 23:56:58     -173.248779        1.746788
BFGS:    9 23:56:58     -173.364075        1.528314
BFGS:   10 23:56:58     -173.547882        1.609587
BFGS:   11 23:56:58     -173.597565        0.644730
BFGS:   12 23:56:59     -173.617523        0.449808
BFGS:   13 23:56:59     -173.634415        0.169781
BFGS:   14 23:56:59     -173.637756        0.171346
BFGS:   15 23:57:00     -173.643784        0.191243
BFGS:   16 23:57:00     -173.648788        0.214597
BFGS:   17 23:57:00     -173.656006        0.252734
BFGS:   18 23:57:00     -173.662842        0.195782
BFGS:   19 23:57:01     -173.669357        0.179861
BFGS:   20 23:57:01     -173.675201        0.191089
BFGS:   21 23:57:01     -173.687256        0.342016
BFGS:   22 23:57:01     -173.703049        0.336623
BFGS:   23 23:57:02     -173.710114        0.127941
BFGS:   24 23:57:02     -173.711273        0.094256
BFGS:   25 23:57:02     -173.712433        0.095177
BFGS:   26 23:57:03     -173.714096        0.137417
BFGS:   27 23:57:03     -173.715561        0.113564
BFGS:   28 23:57:03     -173.716187        0.043239
      Step     Time          Energy          fmax
BFGS:    0 23:58:21     -172.567184        0.296198
BFGS:    1 23:58:21     -172.571655        0.270239
BFGS:    2 23:58:21     -172.579819        0.407460
BFGS:    3 23:58:22     -172.587219        0.475633
BFGS:    4 23:58:22     -172.599319        0.515249
BFGS:    5 23:58:23     -172.643585        1.034614
BFGS:    6 23:58:23     -172.966309        2.371851
BFGS:    7 23:58:23     -173.055832        2.168422
BFGS:    8 23:58:24     -173.248779        1.746791
BFGS:    9 23:58:24     -173.364090        1.528316
BFGS:   10 23:58:24     -173.547867        1.609644
BFGS:   11 23:58:25     -173.597565        0.644740
BFGS:   12 23:58:25     -173.617523        0.449835
BFGS:   13 23:58:25     -173.634415        0.169742
BFGS:   14 23:58:26     -173.637756        0.171315
BFGS:   15 23:58:26     -173.643784        0.191231
BFGS:   16 23:58:26     -173.648788        0.214559
BFGS:   17 23:58:26     -173.656006        0.252686
BFGS:   18 23:58:27     -173.662842        0.195774
BFGS:   19 23:58:27     -173.669373        0.179874
BFGS:   20 23:58:27     -173.675201        0.191118
BFGS:   21 23:58:28     -173.687271        0.342060
BFGS:   22 23:58:28     -173.703064        0.336502
BFGS:   23 23:58:28     -173.710114        0.127898
BFGS:   24 23:58:28     -173.711273        0.094252
BFGS:   25 23:58:29     -173.712448        0.095160
BFGS:   26 23:58:29     -173.714096        0.137443
BFGS:   27 23:58:29     -173.715561        0.113535
BFGS:   28 23:58:30     -173.716187        0.043208
      Step     Time          Energy          fmax
BFGS:    0 06:28:23     -172.567184        0.296198
BFGS:    1 06:28:23     -172.571655        0.270239
BFGS:    2 06:28:23     -172.579819        0.407460
BFGS:    3 06:28:24     -172.587219        0.475633
BFGS:    4 06:28:24     -172.599319        0.515249
BFGS:    5 06:28:24     -172.643585        1.034614
BFGS:    6 06:28:24     -172.966309        2.371851
BFGS:    7 06:28:25     -173.055832        2.168422
BFGS:    8 06:28:25     -173.248779        1.746791
BFGS:    9 06:28:25     -173.364090        1.528316
BFGS:   10 06:28:26     -173.547867        1.609644
BFGS:   11 06:28:26     -173.597565        0.644740
BFGS:   12 06:28:27     -173.617523        0.449835
BFGS:   13 06:28:27     -173.634415        0.169742
BFGS:   14 06:28:27     -173.637756        0.171315
BFGS:   15 06:28:28     -173.643784        0.191231
BFGS:   16 06:28:28     -173.648788        0.214559
BFGS:   17 06:28:28     -173.656006        0.252686
BFGS:   18 06:28:29     -173.662842        0.195774
BFGS:   19 06:28:29     -173.669373        0.179874
BFGS:   20 06:28:29     -173.675201        0.191118
BFGS:   21 06:28:29     -173.687271        0.342060
BFGS:   22 06:28:30     -173.703064        0.336502
BFGS:   23 06:28:30     -173.710114        0.127898
BFGS:   24 06:28:30     -173.711273        0.094252
BFGS:   25 06:28:31     -173.712448        0.095160
BFGS:   26 06:28:31     -173.714096        0.137443
BFGS:   27 06:28:31     -173.715561        0.113535
BFGS:   28 06:28:31     -173.716187        0.043208
