      Step     Time          Energy          fmax
BFGS:    0 20:59:29     -166.951477        9.995420
BFGS:    1 20:59:29     -171.067276        2.609486
BFGS:    2 20:59:29     -171.595734        1.535252
BFGS:    3 20:59:30     -171.836578        0.834400
BFGS:    4 20:59:30     -171.928391        1.008347
BFGS:    5 20:59:30     -172.173721        1.333452
BFGS:    6 20:59:31     -172.388596        1.141871
BFGS:    7 20:59:31     -172.531555        0.723691
BFGS:    8 20:59:31     -172.602600        0.387381
BFGS:    9 20:59:31     -172.639069        0.292763
BFGS:   10 20:59:31     -172.652222        0.167698
BFGS:   11 20:59:32     -172.659271        0.189579
BFGS:   12 20:59:32     -172.665054        0.156586
BFGS:   13 20:59:32     -172.669968        0.160667
BFGS:   14 20:59:32     -172.674347        0.126045
BFGS:   15 20:59:33     -172.677261        0.081591
BFGS:   16 20:59:33     -172.678909        0.079435
BFGS:   17 20:59:33     -172.680557        0.091915
BFGS:   18 20:59:33     -172.683228        0.097595
BFGS:   19 20:59:33     -172.686539        0.084749
BFGS:   20 20:59:34     -172.689072        0.111080
BFGS:   21 20:59:34     -172.690933        0.117075
BFGS:   22 20:59:34     -172.694138        0.125987
BFGS:   23 20:59:35     -172.699203        0.144899
BFGS:   24 20:59:35     -172.708206        0.164636
BFGS:   25 20:59:35     -172.720001        0.166719
BFGS:   26 20:59:36     -172.731552        0.317870
BFGS:   27 20:59:36     -172.741806        0.210348
BFGS:   28 20:59:36     -172.719330        1.042641
BFGS:   29 20:59:36     -172.755920        0.200589
BFGS:   30 20:59:37     -172.764465        0.180568
BFGS:   31 20:59:37     -172.768097        0.692937
BFGS:   32 20:59:37     -172.787445        0.133144
BFGS:   33 20:59:38     -172.792084        0.092037
BFGS:   34 20:59:38     -172.794983        0.154004
BFGS:   35 20:59:38     -172.796188        0.082987
BFGS:   36 20:59:38     -172.797913        0.093917
BFGS:   37 20:59:38     -172.799500        0.075633
BFGS:   38 20:59:39     -172.800766        0.028644
      Step     Time          Energy          fmax
BFGS:    0 21:06:39     -166.951477        9.995421
BFGS:    1 21:06:39     -171.067276        2.609485
BFGS:    2 21:06:39     -171.595734        1.535254
BFGS:    3 21:06:39     -171.836578        0.834364
BFGS:    4 21:06:40     -171.928391        1.008349
BFGS:    5 21:06:40     -172.173737        1.333426
BFGS:    6 21:06:40     -172.388596        1.141866
BFGS:    7 21:06:40     -172.531570        0.723682
BFGS:    8 21:06:41     -172.602600        0.387420
BFGS:    9 21:06:41     -172.639069        0.292744
BFGS:   10 21:06:41     -172.652222        0.167695
BFGS:   11 21:06:42     -172.659271        0.189583
BFGS:   12 21:06:42     -172.665054        0.156578
BFGS:   13 21:06:42     -172.669968        0.160708
BFGS:   14 21:06:42     -172.674347        0.126026
BFGS:   15 21:06:43     -172.677246        0.081594
BFGS:   16 21:06:43     -172.678909        0.079430
BFGS:   17 21:06:43     -172.680557        0.091870
BFGS:   18 21:06:44     -172.683228        0.097640
BFGS:   19 21:06:44     -172.686539        0.084735
BFGS:   20 21:06:44     -172.689056        0.111081
BFGS:   21 21:06:45     -172.690933        0.117074
BFGS:   22 21:06:45     -172.694138        0.125952
BFGS:   23 21:06:45     -172.699188        0.144881
BFGS:   24 21:06:46     -172.708206        0.164650
BFGS:   25 21:06:46     -172.719986        0.166725
BFGS:   26 21:06:46     -172.731552        0.317780
BFGS:   27 21:06:46     -172.741806        0.210357
BFGS:   28 21:06:47     -172.719269        1.043112
BFGS:   29 21:06:47     -172.755920        0.200596
BFGS:   30 21:06:47     -172.764465        0.180578
BFGS:   31 21:06:47     -172.768112        0.692801
BFGS:   32 21:06:48     -172.787445        0.133135
BFGS:   33 21:06:48     -172.792084        0.092031
BFGS:   34 21:06:48     -172.794983        0.153970
BFGS:   35 21:06:49     -172.796188        0.082949
