      Step     Time          Energy          fmax
BFGS:    0 18:08:03     -172.363678        2.728502
BFGS:    1 18:08:03     -172.527161        1.461781
BFGS:    2 18:08:03     -172.619919        0.669044
BFGS:    3 18:08:04     -172.645523        0.582425
BFGS:    4 18:08:04     -172.669418        0.220647
BFGS:    5 18:08:04     -172.674698        0.239165
BFGS:    6 18:08:05     -172.685379        0.384657
BFGS:    7 18:08:05     -172.701111        0.421628
BFGS:    8 18:08:05     -172.716873        0.360034
BFGS:    9 18:08:05     -172.725128        0.242681
BFGS:   10 18:08:06     -172.730423        0.188537
BFGS:   11 18:08:06     -172.736954        0.245861
BFGS:   12 18:08:06     -172.744415        0.246697
BFGS:   13 18:08:07     -172.750824        0.189503
BFGS:   14 18:08:07     -172.754395        0.096177
BFGS:   15 18:08:07     -172.755615        0.082179
BFGS:   16 18:08:08     -172.756760        0.102209
BFGS:   17 18:08:08     -172.758743        0.123612
BFGS:   18 18:08:08     -172.760788        0.110758
BFGS:   19 18:08:09     -172.762497        0.085502
BFGS:   20 18:08:09     -172.764236        0.085478
BFGS:   21 18:08:09     -172.766449        0.106788
BFGS:   22 18:08:09     -172.769882        0.135496
BFGS:   23 18:08:10     -172.776031        0.198552
BFGS:   24 18:08:10     -172.784424        0.296271
BFGS:   25 18:08:10     -172.792221        0.194942
BFGS:   26 18:08:11     -172.796951        0.242804
BFGS:   27 18:08:11     -172.800964        0.066469
BFGS:   28 18:08:11     -172.802124        0.225766
BFGS:   29 18:08:12     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 18:08:47     -172.363678        2.728502
BFGS:    1 18:08:47     -172.527161        1.461781
BFGS:    2 18:08:48     -172.619919        0.669044
BFGS:    3 18:08:48     -172.645538        0.582426
BFGS:    4 18:08:49     -172.669418        0.220648
BFGS:    5 18:08:49     -172.674713        0.239166
BFGS:    6 18:08:49     -172.685379        0.384637
BFGS:    7 18:08:50     -172.701111        0.421632
BFGS:    8 18:08:50     -172.716873        0.360002
BFGS:    9 18:08:50     -172.725128        0.242709
BFGS:   10 18:08:51     -172.730423        0.188535
BFGS:   11 18:08:51     -172.736954        0.245903
BFGS:   12 18:08:51     -172.744415        0.246736
BFGS:   13 18:08:52     -172.750824        0.189485
BFGS:   14 18:08:52     -172.754395        0.096190
BFGS:   15 18:08:52     -172.755615        0.082182
