      Step     Time          Energy          fmax
BFGS:    0 22:44:18     -172.636414        0.565483
BFGS:    1 22:44:18     -172.651901        0.384886
BFGS:    2 22:44:18     -172.661057        0.347686
BFGS:    3 22:44:19     -172.670181        0.381130
BFGS:    4 22:44:19     -172.682724        0.411537
BFGS:    5 22:44:19     -172.690399        0.232413
BFGS:    6 22:44:20     -172.693970        0.141414
BFGS:    7 22:44:20     -172.696487        0.184179
BFGS:    8 22:44:20     -172.700241        0.249203
BFGS:    9 22:44:21     -172.705032        0.251191
BFGS:   10 22:44:21     -172.708649        0.160683
BFGS:   11 22:44:21     -172.711029        0.159277
BFGS:   12 22:44:22     -172.714432        0.288267
BFGS:   13 22:44:22     -172.719589        0.469459
BFGS:   14 22:44:22     -172.727966        0.596439
BFGS:   15 22:44:23     -172.736404        0.499909
BFGS:   16 22:44:23     -172.742615        0.218420
BFGS:   17 22:44:24     -172.745270        0.172576
BFGS:   18 22:44:24     -172.747711        0.204628
BFGS:   19 22:44:24     -172.751083        0.190497
BFGS:   20 22:44:25     -172.753204        0.145423
BFGS:   21 22:44:25     -172.753937        0.054258
BFGS:   22 22:44:25     -172.754211        0.055290
BFGS:   23 22:44:26     -172.754593        0.073505
BFGS:   24 22:44:26     -172.755127        0.103488
BFGS:   25 22:44:27     -172.755707        0.102093
BFGS:   26 22:44:27     -172.756104        0.059295
BFGS:   27 22:44:27     -172.756409        0.066285
BFGS:   28 22:44:28     -172.756851        0.082561
BFGS:   29 22:44:28     -172.757507        0.087189
BFGS:   30 22:44:28     -172.758148        0.081558
BFGS:   31 22:44:29     -172.758514        0.052644
BFGS:   32 22:44:29     -172.758743        0.051948
BFGS:   33 22:44:29     -172.759003        0.058687
BFGS:   34 22:44:30     -172.759506        0.085488
BFGS:   35 22:44:30     -172.760269        0.099092
BFGS:   36 22:44:30     -172.761017        0.064515
BFGS:   37 22:44:31     -172.761536        0.054799
BFGS:   38 22:44:31     -172.761917        0.055471
BFGS:   39 22:44:32     -172.762466        0.095711
BFGS:   40 22:44:32     -172.763290        0.113082
BFGS:   41 22:44:32     -172.764206        0.071454
BFGS:   42 22:44:33     -172.764923        0.073053
BFGS:   43 22:44:33     -172.765533        0.071886
BFGS:   44 22:44:33     -172.766373        0.128142
BFGS:   45 22:44:34     -172.767670        0.167259
BFGS:   46 22:44:34     -172.769669        0.167258
BFGS:   47 22:44:35     -172.775513        0.355037
BFGS:   48 22:44:35     -172.780548        0.829926
BFGS:   49 22:44:35     -172.781540        1.410569
BFGS:   50 22:44:36     -172.803726        1.165576
BFGS:   51 22:44:36     -172.933456        1.660079
BFGS:   52 22:44:37     -173.198944        1.726786
BFGS:   53 22:44:37     -173.216980        2.320547
BFGS:   54 22:44:37     -173.310898        2.832269
BFGS:   55 22:44:38     -173.437866        2.015210
BFGS:   56 22:44:38     -173.557632        1.084250
BFGS:   57 22:44:39     -173.599579        1.886696
BFGS:   58 22:44:39     -173.672974        0.410480
BFGS:   59 22:44:40     -173.682663        0.248578
BFGS:   60 22:44:40     -173.689972        0.225939
