      Step     Time          Energy          fmax
BFGS:    0 23:52:31     -161.423325       50.945067
BFGS:    1 23:52:31     -170.181122       10.149045
BFGS:    2 23:52:32     -171.267258        4.806063
BFGS:    3 23:52:32     -171.801544        1.035339
BFGS:    4 23:52:32     -171.896515        1.607151
BFGS:    5 23:52:32     -172.169083        2.597932
BFGS:    6 23:52:33     -172.448425        2.146194
BFGS:    7 23:52:33     -172.727097        1.267268
BFGS:    8 23:52:33     -172.943832        1.337023
BFGS:    9 23:52:33     -173.157074        1.596104
BFGS:   10 23:52:34     -173.491104        1.061613
BFGS:   11 23:52:34     -173.657547        0.557914
BFGS:   12 23:52:34     -173.677948        0.335742
BFGS:   13 23:52:35     -173.689926        0.257092
BFGS:   14 23:52:35     -173.702850        0.265783
BFGS:   15 23:52:35     -173.705429        0.209173
BFGS:   16 23:52:35     -173.710251        0.112405
BFGS:   17 23:52:36     -173.713165        0.071413
BFGS:   18 23:52:36     -173.714447        0.106980
BFGS:   19 23:52:36     -173.714859        0.102017
BFGS:   20 23:52:37     -173.715332        0.076424
BFGS:   21 23:52:37     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 23:53:45     -161.423325       50.945084
BFGS:    1 23:53:46     -170.181122       10.149045
BFGS:    2 23:53:46     -171.267258        4.806063
BFGS:    3 23:53:47     -171.801544        1.035339
BFGS:    4 23:53:47     -171.896515        1.607152
BFGS:    5 23:53:47     -172.169083        2.597933
BFGS:    6 23:53:47     -172.448425        2.146192
BFGS:    7 23:53:48     -172.727097        1.267269
BFGS:    8 23:53:48     -172.943832        1.337044
BFGS:    9 23:53:49     -173.157059        1.596107
BFGS:   10 23:53:49     -173.491119        1.061596
BFGS:   11 23:53:49     -173.657562        0.557862
BFGS:   12 23:53:50     -173.677948        0.335742
BFGS:   13 23:53:50     -173.689926        0.257073
BFGS:   14 23:53:50     -173.702850        0.265806
BFGS:   15 23:53:50     -173.705429        0.209206
BFGS:   16 23:53:51     -173.710251        0.112406
BFGS:   17 23:53:51     -173.713165        0.071418
BFGS:   18 23:53:51     -173.714447        0.106981
BFGS:   19 23:53:51     -173.714859        0.102043
BFGS:   20 23:53:52     -173.715332        0.076408
BFGS:   21 23:53:52     -173.715866        0.030495
      Step     Time          Energy          fmax
BFGS:    0 06:24:02     -161.423325       50.945084
BFGS:    1 06:24:03     -170.181122       10.149045
BFGS:    2 06:24:03     -171.267258        4.806063
BFGS:    3 06:24:03     -171.801544        1.035339
BFGS:    4 06:24:04     -171.896515        1.607152
BFGS:    5 06:24:04     -172.169083        2.597933
BFGS:    6 06:24:05     -172.448425        2.146192
BFGS:    7 06:24:05     -172.727097        1.267269
BFGS:    8 06:24:05     -172.943832        1.337044
BFGS:    9 06:24:05     -173.157059        1.596107
BFGS:   10 06:24:06     -173.491119        1.061596
BFGS:   11 06:24:06     -173.657562        0.557862
BFGS:   12 06:24:06     -173.677948        0.335742
BFGS:   13 06:24:06     -173.689926        0.257073
BFGS:   14 06:24:07     -173.702850        0.265806
BFGS:   15 06:24:07     -173.705429        0.209206
BFGS:   16 06:24:07     -173.710251        0.112406
BFGS:   17 06:24:07     -173.713165        0.071418
BFGS:   18 06:24:08     -173.714447        0.106981
BFGS:   19 06:24:08     -173.714859        0.102043
BFGS:   20 06:24:08     -173.715332        0.076408
BFGS:   21 06:24:08     -173.715866        0.030495
