      Step     Time          Energy          fmax
BFGS:    0 20:30:12     -172.284531        3.879760
BFGS:    1 20:30:12     -172.560684        1.383679
BFGS:    2 20:30:12     -172.626129        0.625791
BFGS:    3 20:30:12     -172.675735        0.698146
BFGS:    4 20:30:13     -172.706573        0.774308
BFGS:    5 20:30:13     -172.826019        1.081821
BFGS:    6 20:30:13     -172.866791        2.827130
BFGS:    7 20:30:14     -172.994293        0.834299
BFGS:    8 20:30:14     -173.100143        0.731230
BFGS:    9 20:30:14     -172.774490        6.197046
BFGS:   10 20:30:14     -173.207138        0.657133
BFGS:   11 20:30:15     -173.255264        0.723958
BFGS:   12 20:30:15     -173.360580        2.074817
BFGS:   13 20:30:15     -173.406235        1.237263
BFGS:   14 20:30:16     -173.459091        0.754537
BFGS:   15 20:30:16     -173.507889        0.920265
BFGS:   16 20:30:16     -173.621643        0.959118
BFGS:   17 20:30:16     -173.674576        0.780847
BFGS:   18 20:30:17     -173.693207        0.568084
BFGS:   19 20:30:17     -173.703369        0.326912
BFGS:   20 20:30:17     -173.708908        0.122592
BFGS:   21 20:30:17     -173.709686        0.051438
BFGS:   22 20:30:18     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 20:28:42     -172.284531        3.879763
BFGS:    1 20:28:43     -172.560669        1.383679
BFGS:    2 20:31:00     -172.626129        0.625791
BFGS:    3 20:31:00     -172.675735        0.698148
BFGS:    4 20:31:01     -172.706573        0.774308
BFGS:    5 20:31:01     -172.826019        1.081816
BFGS:    6 20:31:01     -172.866791        2.827120
BFGS:    7 20:31:01     -172.994293        0.834300
BFGS:    8 20:31:02     -173.100143        0.731231
BFGS:    9 20:31:02     -172.774506        6.196913
BFGS:   10 20:31:02     -173.207138        0.657136
BFGS:   11 20:31:02     -173.255264        0.723960
BFGS:   12 20:31:03     -173.360596        2.074789
BFGS:   13 20:28:46     -173.406235        1.237277
BFGS:   14 20:28:46     -173.459076        0.754500
BFGS:   15 20:28:46     -173.507889        0.920175
BFGS:   16 20:28:46     -173.621643        0.959219
BFGS:   17 20:28:47     -173.674561        0.780899
BFGS:   18 20:28:47     -173.693207        0.568094
BFGS:   19 20:28:47     -173.703369        0.326933
BFGS:   20 20:28:47     -173.708908        0.122549
BFGS:   21 20:28:48     -173.709686        0.051401
BFGS:   22 20:28:48     -173.709900        0.037003
BFGS:   13 20:31:03     -173.406235        1.237174
BFGS:   14 20:31:03     -173.459091        0.754522
BFGS:   15 20:31:04     -173.507889        0.920216
BFGS:   16 20:31:04     -173.621643        0.959116
BFGS:   17 20:31:04     -173.674576        0.780818
BFGS:   18 20:31:04     -173.693207        0.568046
BFGS:   19 20:31:05     -173.703354        0.326912
BFGS:   20 20:31:05     -173.708908        0.122537
BFGS:   21 20:31:05     -173.709686        0.051459
BFGS:   22 20:31:05     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 20:45:55     -172.284531        3.879763
BFGS:    1 20:45:56     -172.560684        1.383678
BFGS:    2 20:45:56     -172.626129        0.625791
BFGS:    3 20:45:56     -172.675735        0.698148
BFGS:    4 20:45:57     -172.706573        0.774308
BFGS:    5 20:45:57     -172.826019        1.081816
BFGS:    6 20:45:57     -172.866791        2.827120
BFGS:    7 20:45:57     -172.994293        0.834300
BFGS:    8 20:45:58     -173.100143        0.731231
BFGS:    9 20:45:58     -172.774506        6.196913
BFGS:   10 20:45:59     -173.207138        0.657136
BFGS:   11 20:45:59     -173.255264        0.723960
BFGS:   12 20:45:59     -173.360596        2.074789
BFGS:   13 20:46:00     -173.406235        1.237174
BFGS:   14 20:46:00     -173.459091        0.754522
BFGS:   15 20:46:00     -173.507889        0.920216
BFGS:   16 20:46:00     -173.621643        0.959116
BFGS:   17 20:46:01     -173.674576        0.780818
BFGS:   18 20:46:01     -173.693207        0.568046
BFGS:   19 20:46:02     -173.703354        0.326912
BFGS:   20 20:46:02     -173.708908        0.122537
BFGS:   21 20:46:02     -173.709686        0.051459
BFGS:   22 20:46:03     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 20:46:30     -172.284531        3.879763
BFGS:    1 20:46:30     -172.560669        1.383679
BFGS:    2 20:46:30     -172.626129        0.625790
BFGS:    3 20:46:31     -172.675735        0.698139
BFGS:    4 20:46:31     -172.706573        0.774342
BFGS:    5 20:46:31     -172.825989        1.081787
BFGS:    6 20:46:31     -172.866837        2.826713
BFGS:    7 20:46:32     -172.994278        0.834315
BFGS:    8 20:46:32     -173.100143        0.731236
BFGS:    9 20:46:32     -172.774429        6.197499
BFGS:   10 20:46:32     -173.207123        0.657154
BFGS:   11 20:46:33     -173.255264        0.723894
BFGS:   12 20:46:33     -173.360580        2.074934
BFGS:   13 20:46:33     -173.406235        1.237277
BFGS:   14 20:46:33     -173.459076        0.754500
BFGS:   15 20:46:34     -173.507889        0.920175
BFGS:   16 20:46:34     -173.621643        0.959219
BFGS:   17 20:46:34     -173.674561        0.780899
BFGS:   18 20:46:35     -173.693207        0.568094
BFGS:   19 20:46:35     -173.703369        0.326933
BFGS:   20 20:46:35     -173.708908        0.122549
BFGS:   21 20:46:35     -173.709686        0.051401
BFGS:   22 20:46:36     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 21:01:40     -172.284531        3.879760
BFGS:    1 21:01:40     -172.560684        1.383679
BFGS:    2 21:01:40     -172.626129        0.625791
BFGS:    3 21:01:41     -172.675735        0.698146
BFGS:    4 21:01:41     -172.706573        0.774308
BFGS:    5 21:01:41     -172.826019        1.081821
BFGS:    6 21:01:42     -172.866791        2.827130
BFGS:    7 21:01:42     -172.994293        0.834299
BFGS:    8 21:01:42     -173.100143        0.731230
BFGS:    9 21:01:42     -172.774490        6.197046
BFGS:   10 21:01:43     -173.207138        0.657133
BFGS:   11 21:01:43     -173.255264        0.723958
