      Step     Time          Energy          fmax
BFGS:    0 22:10:41     -172.571304        0.229551
BFGS:    1 22:10:41     -172.573853        0.111322
BFGS:    2 22:10:42     -172.575043        0.088521
BFGS:    3 22:10:42     -172.576187        0.108170
BFGS:    4 22:10:42     -172.577148        0.094600
BFGS:    5 22:10:43     -172.577545        0.057119
BFGS:    6 22:10:43     -172.577728        0.050010
BFGS:    7 22:10:43     -172.577972        0.068911
BFGS:    8 22:10:44     -172.578461        0.105372
BFGS:    9 22:10:44     -172.579086        0.108602
BFGS:   10 22:10:44     -172.579575        0.066472
BFGS:   11 22:10:45     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 22:26:30     -172.571304        0.229551
BFGS:    1 22:26:31     -172.573853        0.111322
BFGS:    2 22:26:31     -172.575043        0.088521
BFGS:    3 22:26:31     -172.576187        0.108170
BFGS:    4 22:26:32     -172.577148        0.094600
BFGS:    5 22:26:32     -172.577545        0.057119
BFGS:    6 22:26:32     -172.577728        0.050010
BFGS:    7 22:26:32     -172.577972        0.068911
BFGS:    8 22:26:33     -172.578461        0.105372
BFGS:    9 22:26:33     -172.579086        0.108602
BFGS:   10 22:26:33     -172.579575        0.066472
BFGS:   11 22:26:34     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 22:30:59     -172.571304        0.229562
BFGS:    1 22:31:00     -172.573853        0.111322
BFGS:    2 22:31:00     -172.575043        0.088525
BFGS:    3 22:31:00     -172.576172        0.108202
BFGS:    4 22:31:00     -172.577148        0.094560
BFGS:    5 22:31:01     -172.577530        0.057145
BFGS:    6 22:31:01     -172.577728        0.050013
BFGS:    7 22:31:01     -172.577972        0.068879
BFGS:    8 22:31:01     -172.578461        0.105405
BFGS:    9 22:31:02     -172.579071        0.108618
BFGS:   10 22:31:02     -172.579575        0.066456
BFGS:   11 22:31:02     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 22:31:25     -172.571320        0.229551
BFGS:    1 22:31:25     -172.573853        0.111322
BFGS:    2 22:31:26     -172.575043        0.088521
BFGS:    3 22:31:26     -172.576187        0.108169
BFGS:    4 22:31:26     -172.577148        0.094593
BFGS:    5 22:31:27     -172.577545        0.057135
BFGS:    6 22:31:27     -172.577728        0.050015
BFGS:    7 22:31:27     -172.577972        0.068912
BFGS:    8 22:31:28     -172.578461        0.105363
BFGS:    9 22:31:28     -172.579071        0.108624
BFGS:   10 22:31:28     -172.579575        0.066457
BFGS:   11 22:31:29     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 05:02:17     -172.571320        0.229551
BFGS:    1 05:02:17     -172.573853        0.111322
BFGS:    2 05:02:17     -172.575043        0.088521
BFGS:    3 05:02:17     -172.576187        0.108169
BFGS:    4 05:02:18     -172.577148        0.094593
BFGS:    5 05:02:18     -172.577545        0.057135
BFGS:    6 05:02:18     -172.577728        0.050015
BFGS:    7 05:02:19     -172.577972        0.068912
BFGS:    8 05:02:19     -172.578461        0.105363
BFGS:    9 05:02:19     -172.579071        0.108624
BFGS:   10 05:02:19     -172.579575        0.066457
BFGS:   11 05:02:20     -172.579895        0.043947
