      Step     Time          Energy          fmax
BFGS:    0 21:07:43     -172.654541        0.584553
BFGS:    1 21:07:43     -172.671280        0.343462
BFGS:    2 21:07:43     -172.681778        0.290614
BFGS:    3 21:07:44     -172.691544        0.401737
BFGS:    4 21:07:44     -172.703705        0.397538
BFGS:    5 21:07:44     -172.710556        0.216321
BFGS:    6 21:07:44     -172.713379        0.150049
BFGS:    7 21:07:45     -172.715775        0.227586
BFGS:    8 21:07:45     -172.719650        0.300887
BFGS:    9 21:07:45     -172.724899        0.309967
BFGS:   10 21:07:45     -172.730286        0.227733
BFGS:   11 21:07:46     -172.734787        0.184212
BFGS:   12 21:07:46     -172.740631        0.289067
BFGS:   13 21:07:46     -172.750656        0.515741
BFGS:   14 21:07:47     -172.763687        0.609758
BFGS:   15 21:07:47     -172.773224        0.405262
BFGS:   16 21:07:47     -172.777588        0.137642
BFGS:   17 21:07:47     -172.778595        0.141246
BFGS:   18 21:07:47     -172.779785        0.134010
BFGS:   19 21:07:48     -172.781509        0.132043
BFGS:   20 21:07:48     -172.782730        0.098383
BFGS:   21 21:07:48     -172.783310        0.054348
BFGS:   22 21:07:48     -172.783661        0.060772
BFGS:   23 21:07:48     -172.784134        0.081220
BFGS:   24 21:07:49     -172.784851        0.098873
BFGS:   25 21:07:49     -172.785629        0.088290
BFGS:   26 21:07:49     -172.786301        0.071626
BFGS:   27 21:07:49     -172.786987        0.090635
BFGS:   28 21:07:50     -172.788101        0.126649
BFGS:   29 21:07:50     -172.789886        0.152719
BFGS:   30 21:07:50     -172.791946        0.145174
BFGS:   31 21:07:51     -172.793518        0.119688
BFGS:   32 21:07:51     -172.794540        0.090490
BFGS:   33 21:07:51     -172.795593        0.106071
BFGS:   34 21:07:51     -172.796967        0.123420
BFGS:   35 21:07:52     -172.798248        0.108303
BFGS:   36 21:07:52     -172.799072        0.084614
BFGS:   37 21:07:52     -172.799576        0.072834
BFGS:   38 21:07:52     -172.800156        0.110135
BFGS:   39 21:07:53     -172.801041        0.132609
BFGS:   40 21:07:53     -172.801971        0.111870
BFGS:   41 21:07:53     -172.802628        0.057117
BFGS:   42 21:07:53     -172.803055        0.059180
BFGS:   43 21:07:54     -172.803543        0.061554
BFGS:   44 21:07:54     -172.804214        0.078168
BFGS:   45 21:07:54     -172.804886        0.072933
BFGS:   46 21:07:54     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 21:16:26     -172.654541        0.584553
BFGS:    1 21:16:26     -172.671280        0.343462
BFGS:    2 21:16:26     -172.681778        0.290614
BFGS:    3 21:16:27     -172.691544        0.401736
BFGS:    4 21:16:27     -172.703705        0.397536
BFGS:    5 21:16:28     -172.710556        0.216315
BFGS:    6 21:16:28     -172.713379        0.150039
BFGS:    7 21:16:28     -172.715775        0.227581
BFGS:    8 21:16:29     -172.719650        0.300946
BFGS:    9 21:16:29     -172.724899        0.309860
BFGS:   10 21:16:30     -172.730286        0.227778
BFGS:   11 21:16:30     -172.734787        0.184200
BFGS:   12 21:16:30     -172.740631        0.289086
BFGS:   13 21:16:31     -172.750656        0.515784
BFGS:   14 21:16:31     -172.763687        0.609708
BFGS:   15 21:16:31     -172.773224        0.405296
BFGS:   16 21:16:31     -172.777588        0.137639
BFGS:   17 21:16:32     -172.778595        0.141261
BFGS:   18 21:16:32     -172.779785        0.133945
BFGS:   19 21:16:32     -172.781509        0.132037
BFGS:   20 21:16:33     -172.782730        0.098360
BFGS:   21 21:16:33     -172.783310        0.054348
BFGS:   22 21:16:33     -172.783661        0.060757
BFGS:   23 21:16:33     -172.784134        0.081254
BFGS:   24 21:16:34     -172.784851        0.098861
BFGS:   25 21:16:34     -172.785629        0.088321
BFGS:   26 21:16:34     -172.786301        0.071617
BFGS:   27 21:16:35     -172.787003        0.090629
BFGS:   28 21:16:35     -172.788101        0.126675
BFGS:   29 21:16:36     -172.789871        0.152640
BFGS:   30 21:16:36     -172.791946        0.145194
BFGS:   31 21:16:36     -172.793518        0.119715
