      Step     Time          Energy          fmax
BFGS:    0 18:47:07     -172.642807        0.587395
BFGS:    1 18:47:08     -172.660065        0.289711
BFGS:    2 18:47:08     -172.671219        0.253367
BFGS:    3 18:47:08     -172.683029        0.442910
BFGS:    4 18:47:09     -172.700516        0.564070
BFGS:    5 18:47:09     -172.712311        0.377895
BFGS:    6 18:47:09     -172.718246        0.135056
BFGS:    7 18:47:09     -172.721298        0.176064
BFGS:    8 18:47:10     -172.726791        0.271997
BFGS:    9 18:47:10     -172.734695        0.308365
BFGS:   10 18:47:10     -172.742538        0.202882
BFGS:   11 18:47:11     -172.747772        0.210631
BFGS:   12 18:47:11     -172.754974        0.330873
BFGS:   13 18:47:11     -172.764465        0.533918
BFGS:   14 18:47:11     -172.775894        0.568596
BFGS:   15 18:47:12     -172.785019        0.368861
BFGS:   16 18:47:12     -172.790604        0.101499
BFGS:   17 18:47:12     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 18:47:21     -172.642807        0.587395
BFGS:    1 18:47:22     -172.660065        0.289711
BFGS:    2 18:47:22     -172.671219        0.253367
BFGS:    3 18:47:22     -172.683029        0.442909
BFGS:    4 18:47:23     -172.700516        0.564067
BFGS:    5 18:47:23     -172.712311        0.377898
BFGS:    6 18:47:23     -172.718246        0.135054
BFGS:    7 18:47:24     -172.721298        0.176064
BFGS:    8 18:47:24     -172.726791        0.271985
BFGS:    9 18:47:24     -172.734695        0.308384
BFGS:   10 18:47:25     -172.742523        0.202829
BFGS:   11 18:47:25     -172.747772        0.210625
BFGS:   12 18:47:25     -172.754974        0.330896
BFGS:   13 18:47:26     -172.764465        0.533895
BFGS:   14 18:47:26     -172.775894        0.568628
BFGS:   15 18:47:26     -172.785019        0.368824
BFGS:   16 18:47:26     -172.790604        0.101505
BFGS:   17 18:47:27     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:02:54     -172.642807        0.587395
BFGS:    1 19:02:54     -172.660065        0.289711
BFGS:    2 19:02:54     -172.671219        0.253367
BFGS:    3 19:02:55     -172.683029        0.442909
BFGS:    4 19:02:55     -172.700516        0.564067
BFGS:    5 19:02:55     -172.712311        0.377855
BFGS:    6 19:02:55     -172.718246        0.135052
BFGS:    7 19:02:56     -172.721298        0.176085
BFGS:    8 19:02:56     -172.726791        0.271949
BFGS:    9 19:02:56     -172.734695        0.308375
BFGS:   10 19:02:57     -172.742523        0.202939
BFGS:   11 19:02:57     -172.747772        0.210632
BFGS:   12 19:02:57     -172.754974        0.330790
BFGS:   13 19:02:57     -172.764465        0.533856
BFGS:   14 19:02:58     -172.775879        0.568632
BFGS:   15 19:02:58     -172.785019        0.368916
BFGS:   16 19:02:58     -172.790588        0.101554
BFGS:   17 19:02:58     -172.791931        0.040839
      Step     Time          Energy          fmax
BFGS:    0 19:15:05     -172.642807        0.587395
BFGS:    1 19:15:05     -172.660065        0.289711
BFGS:    2 19:15:06     -172.671219        0.253367
BFGS:    3 19:15:06     -172.683029        0.442909
BFGS:    4 19:15:06     -172.700516        0.564067
BFGS:    5 19:15:06     -172.712311        0.377898
BFGS:    6 19:15:07     -172.718246        0.135054
BFGS:    7 19:15:07     -172.721298        0.176064
BFGS:    8 19:15:07     -172.726791        0.271985
BFGS:    9 19:15:07     -172.734695        0.308384
BFGS:   10 19:15:07     -172.742523        0.202829
BFGS:   11 19:15:08     -172.747772        0.210625
BFGS:   12 19:15:08     -172.754974        0.330896
BFGS:   13 19:15:08     -172.764465        0.533895
BFGS:   14 19:15:09     -172.775894        0.568628
BFGS:   15 19:15:09     -172.785019        0.368824
BFGS:   16 19:15:09     -172.790604        0.101505
BFGS:   17 19:15:09     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:17:30     -172.642807        0.587395
BFGS:    1 19:17:30     -172.660065        0.289711
BFGS:    2 19:17:31     -172.671219        0.253367
BFGS:    3 19:17:31     -172.683029        0.442910
BFGS:    4 19:17:31     -172.700516        0.564070
BFGS:    5 19:17:31     -172.712311        0.377895
BFGS:    6 19:17:32     -172.718246        0.135056
BFGS:    7 19:17:32     -172.721298        0.176064
BFGS:    8 19:17:32     -172.726791        0.271997
BFGS:    9 19:17:32     -172.734695        0.308365
BFGS:   10 19:17:33     -172.742538        0.202882
BFGS:   11 19:17:33     -172.747772        0.210631
BFGS:   12 19:17:33     -172.754974        0.330873
BFGS:   13 19:17:34     -172.764465        0.533918
BFGS:   14 19:17:34     -172.775894        0.568596
BFGS:   15 19:17:34     -172.785019        0.368861
BFGS:   16 19:17:34     -172.790604        0.101499
BFGS:   17 19:17:35     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 19:19:22     -172.642807        0.587395
BFGS:    1 19:19:22     -172.660065        0.289711
BFGS:    2 19:19:23     -172.671219        0.253367
BFGS:    3 19:19:23     -172.683029        0.442909
BFGS:    4 19:19:23     -172.700516        0.564067
BFGS:    5 19:19:24     -172.712311        0.377855
BFGS:    6 19:19:24     -172.718246        0.135052
BFGS:    7 19:19:24     -172.721298        0.176085
BFGS:    8 19:19:25     -172.726791        0.271949
BFGS:    9 19:19:25     -172.734695        0.308375
BFGS:   10 19:19:25     -172.742523        0.202939
BFGS:   11 19:19:25     -172.747772        0.210632
BFGS:   12 19:19:26     -172.754974        0.330790
BFGS:   13 19:19:26     -172.764465        0.533856
BFGS:   14 19:19:26     -172.775879        0.568632
BFGS:   15 19:19:27     -172.785019        0.368916
BFGS:   16 19:19:27     -172.790588        0.101554
BFGS:   17 19:19:27     -172.791931        0.040839
      Step     Time          Energy          fmax
BFGS:    0 01:17:07     -172.642807        0.587395
BFGS:    1 01:17:07     -172.660065        0.289711
BFGS:    2 01:17:08     -172.671219        0.253367
BFGS:    3 01:17:08     -172.683029        0.442909
BFGS:    4 01:17:08     -172.700516        0.564067
BFGS:    5 01:17:09     -172.712311        0.377898
BFGS:    6 01:17:09     -172.718246        0.135054
BFGS:    7 01:17:10     -172.721298        0.176064
BFGS:    8 01:17:10     -172.726791        0.271985
BFGS:    9 01:17:10     -172.734695        0.308384
BFGS:   10 01:17:11     -172.742523        0.202829
BFGS:   11 01:17:11     -172.747772        0.210625
BFGS:   12 01:17:12     -172.754974        0.330896
BFGS:   13 01:17:12     -172.764465        0.533895
BFGS:   14 01:17:12     -172.775894        0.568628
BFGS:   15 01:17:12     -172.785019        0.368824
BFGS:   16 01:17:12     -172.790604        0.101505
BFGS:   17 01:17:13     -172.791931        0.040832
