      Step     Time          Energy          fmax
BFGS:    0 20:39:54     -172.571320        0.229550
BFGS:    1 20:39:54     -172.573853        0.111322
BFGS:    2 20:39:54     -172.575043        0.088522
BFGS:    3 20:39:55     -172.576187        0.108179
BFGS:    4 20:39:55     -172.577148        0.094553
BFGS:    5 20:39:55     -172.577545        0.057147
BFGS:    6 20:39:55     -172.577728        0.050015
BFGS:    7 20:39:56     -172.577972        0.068868
BFGS:    8 20:39:56     -172.578461        0.105422
BFGS:    9 20:39:56     -172.579071        0.108599
BFGS:   10 20:39:56     -172.579575        0.066470
BFGS:   11 20:39:56     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 20:43:34     -172.571320        0.229550
BFGS:    1 20:43:35     -172.573853        0.111322
BFGS:    2 20:43:35     -172.575043        0.088522
BFGS:    3 20:43:35     -172.576172        0.108162
BFGS:    4 20:43:35     -172.577164        0.094601
BFGS:    5 20:43:36     -172.577545        0.057122
BFGS:    6 20:43:36     -172.577728        0.050011
BFGS:    7 20:43:36     -172.577972        0.068891
BFGS:    8 20:43:36     -172.578461        0.105393
BFGS:    9 20:43:37     -172.579071        0.108616
BFGS:   10 20:43:37     -172.579575        0.066489
BFGS:   11 20:43:37     -172.579880        0.043953
      Step     Time          Energy          fmax
BFGS:    0 20:44:25     -172.571320        0.229550
BFGS:    1 20:44:25     -172.573853        0.111322
BFGS:    2 20:44:25     -172.575043        0.088523
BFGS:    3 20:44:26     -172.576187        0.108161
BFGS:    4 20:44:26     -172.577164        0.094597
BFGS:    5 20:44:26     -172.577545        0.057117
BFGS:    6 20:44:26     -172.577728        0.050011
BFGS:    7 20:44:27     -172.577972        0.068922
BFGS:    8 20:44:27     -172.578461        0.105352
BFGS:    9 20:44:27     -172.579071        0.108617
BFGS:   10 20:44:28     -172.579575        0.066464
BFGS:   11 20:44:28     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 20:57:12     -172.571320        0.229550
BFGS:    1 20:57:12     -172.573853        0.111322
BFGS:    2 20:57:13     -172.575043        0.088522
BFGS:    3 20:57:13     -172.576187        0.108179
BFGS:    4 20:57:13     -172.577148        0.094553
BFGS:    5 20:57:13     -172.577545        0.057147
BFGS:    6 20:57:13     -172.577728        0.050015
BFGS:    7 20:57:14     -172.577972        0.068868
BFGS:    8 20:57:14     -172.578461        0.105422
BFGS:    9 20:57:14     -172.579071        0.108599
BFGS:   10 20:57:14     -172.579575        0.066470
BFGS:   11 20:57:15     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 21:00:22     -172.571320        0.229550
BFGS:    1 21:00:22     -172.573853        0.111322
BFGS:    2 21:00:23     -172.575043        0.088523
BFGS:    3 21:00:23     -172.576187        0.108161
BFGS:    4 21:00:23     -172.577164        0.094597
BFGS:    5 21:00:24     -172.577545        0.057117
BFGS:    6 21:00:24     -172.577728        0.050011
BFGS:    7 21:00:24     -172.577972        0.068922
BFGS:    8 21:00:25     -172.578461        0.105352
BFGS:    9 21:00:25     -172.579071        0.108617
BFGS:   10 21:00:25     -172.579575        0.066464
BFGS:   11 21:00:26     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 21:14:59     -172.571320        0.229550
BFGS:    1 21:15:00     -172.573853        0.111322
BFGS:    2 21:15:00     -172.575043        0.088522
BFGS:    3 21:15:00     -172.576172        0.108162
BFGS:    4 21:15:00     -172.577164        0.094601
BFGS:    5 21:15:01     -172.577545        0.057122
BFGS:    6 21:15:01     -172.577728        0.050011
BFGS:    7 21:15:01     -172.577972        0.068891
BFGS:    8 21:15:02     -172.578461        0.105393
BFGS:    9 21:15:02     -172.579071        0.108616
BFGS:   10 21:15:02     -172.579575        0.066489
BFGS:   11 21:15:02     -172.579880        0.043953
      Step     Time          Energy          fmax
BFGS:    0 03:15:02     -172.571320        0.229550
BFGS:    1 03:15:02     -172.573853        0.111322
BFGS:    2 03:15:03     -172.575043        0.088523
BFGS:    3 03:15:03     -172.576187        0.108161
BFGS:    4 03:15:03     -172.577164        0.094597
BFGS:    5 03:15:04     -172.577545        0.057117
BFGS:    6 03:15:04     -172.577728        0.050011
BFGS:    7 03:15:04     -172.577972        0.068922
BFGS:    8 03:15:05     -172.578461        0.105352
BFGS:    9 03:15:05     -172.579071        0.108617
BFGS:   10 03:15:05     -172.579575        0.066464
BFGS:   11 03:15:07     -172.579895        0.043944
