      Step     Time          Energy          fmax
BFGS:    0 20:07:58     -165.902649       15.459189
BFGS:    1 20:07:58     -171.262146        2.612384
BFGS:    2 20:07:59     -171.568268        1.477282
BFGS:    3 20:07:59     -171.811920        1.120595
BFGS:    4 20:07:59     -171.917389        1.148324
BFGS:    5 20:07:59     -172.111298        1.317364
BFGS:    6 20:08:00     -172.312592        1.158405
BFGS:    7 20:08:00     -172.463745        1.122570
BFGS:    8 20:08:01     -172.567261        0.856762
BFGS:    9 20:08:01     -172.634216        0.701621
BFGS:   10 20:08:01     -172.663559        0.569943
BFGS:   11 20:08:02     -172.680435        0.452654
BFGS:   12 20:08:02     -172.696198        0.383259
BFGS:   13 20:08:02     -172.709106        0.319276
BFGS:   14 20:08:03     -172.718475        0.190107
BFGS:   15 20:08:03     -172.723663        0.187687
BFGS:   16 20:08:03     -172.727188        0.162812
BFGS:   17 20:08:04     -172.731598        0.133774
BFGS:   18 20:08:04     -172.736130        0.107330
BFGS:   19 20:08:04     -172.739395        0.107005
BFGS:   20 20:08:05     -172.741333        0.127187
BFGS:   21 20:08:05     -172.743317        0.137617
BFGS:   22 20:08:05     -172.746002        0.133062
BFGS:   23 20:08:05     -172.748596        0.088463
BFGS:   24 20:08:06     -172.750061        0.079795
BFGS:   25 20:08:06     -172.750717        0.073455
BFGS:   26 20:08:06     -172.751373        0.089715
BFGS:   27 20:08:07     -172.752716        0.140167
BFGS:   28 20:08:07     -172.754990        0.180292
BFGS:   29 20:08:07     -172.757812        0.172666
BFGS:   30 20:08:07     -172.760269        0.112814
BFGS:   31 20:08:08     -172.762161        0.112661
BFGS:   32 20:08:08     -172.764008        0.109717
BFGS:   33 20:08:09     -172.766922        0.109236
BFGS:   34 20:08:09     -172.770142        0.115878
BFGS:   35 20:08:09     -172.772415        0.090873
BFGS:   36 20:08:10     -172.773941        0.084998
BFGS:   37 20:08:10     -172.775589        0.069753
BFGS:   38 20:08:10     -172.777664        0.098426
BFGS:   39 20:08:10     -172.779816        0.083710
BFGS:   40 20:08:11     -172.781189        0.081089
BFGS:   41 20:08:11     -172.781998        0.089743
BFGS:   42 20:08:11     -172.783096        0.086727
BFGS:   43 20:08:12     -172.785141        0.105637
BFGS:   44 20:08:12     -172.788269        0.119417
BFGS:   45 20:08:12     -172.791306        0.140613
BFGS:   46 20:08:13     -172.793060        0.131102
BFGS:   47 20:08:13     -172.794281        0.111773
BFGS:   48 20:08:13     -172.796021        0.108695
BFGS:   49 20:08:14     -172.798706        0.130252
BFGS:   50 20:08:14     -172.802155        0.096669
BFGS:   51 20:08:14     -172.805191        0.082151
BFGS:   52 20:08:14     -172.806961        0.074053
BFGS:   53 20:08:15     -172.807663        0.060189
BFGS:   54 20:08:15     -172.808197        0.065710
BFGS:   55 20:08:15     -172.808640        0.064352
BFGS:   56 20:08:15     -172.808975        0.033627
      Step     Time          Energy          fmax
BFGS:    0 20:08:47     -165.902649       15.459194
BFGS:    1 20:08:48     -171.262131        2.612392
BFGS:    2 20:08:48     -171.568268        1.477278
BFGS:    3 20:08:49     -171.811920        1.120600
BFGS:    4 20:08:49     -171.917389        1.148324
BFGS:    5 20:08:49     -172.111313        1.317369
BFGS:    6 20:08:50     -172.312592        1.158405
BFGS:    7 20:08:50     -172.463745        1.122553
BFGS:    8 20:08:50     -172.567261        0.856761
BFGS:    9 20:08:50     -172.634216        0.701616
BFGS:   10 20:08:51     -172.663559        0.569943
BFGS:   11 20:08:51     -172.680435        0.452663
BFGS:   12 20:08:51     -172.696198        0.383194
BFGS:   13 20:08:52     -172.709106        0.319340
BFGS:   14 20:08:52     -172.718475        0.190121
BFGS:   15 20:08:52     -172.723648        0.187695
BFGS:   16 20:08:52     -172.727188        0.162815
BFGS:   17 20:08:53     -172.731613        0.133757
BFGS:   18 20:08:53     -172.736130        0.107317
BFGS:   19 20:08:53     -172.739395        0.107000
BFGS:   20 20:08:54     -172.741348        0.127117
BFGS:   21 20:08:54     -172.743332        0.137614
BFGS:   22 20:08:54     -172.746002        0.133061
BFGS:   23 20:08:55     -172.748596        0.088413
BFGS:   24 20:08:55     -172.750061        0.079780
BFGS:   25 20:08:55     -172.750717        0.073458
BFGS:   26 20:08:56     -172.751373        0.089671
BFGS:   27 20:08:56     -172.752716        0.140237
BFGS:   28 20:08:56     -172.754990        0.180376
BFGS:   29 20:08:56     -172.757812        0.172648
BFGS:   30 20:08:57     -172.760269        0.112810
BFGS:   31 20:08:57     -172.762161        0.112669
BFGS:   32 20:08:57     -172.764008        0.109726
BFGS:   33 20:08:58     -172.766922        0.109267
BFGS:   34 20:08:58     -172.770142        0.115925
BFGS:   35 20:08:58     -172.772415        0.090875
BFGS:   36 20:08:59     -172.773941        0.084996
BFGS:   37 20:08:59     -172.775589        0.069746
BFGS:   38 20:08:59     -172.777664        0.098465
BFGS:   39 20:09:00     -172.779816        0.083729
BFGS:   40 20:09:00     -172.781189        0.081087
BFGS:   41 20:09:00     -172.781998        0.089740
BFGS:   42 20:09:01     -172.783096        0.086721
BFGS:   43 20:09:01     -172.785141        0.105620
BFGS:   44 20:09:01     -172.788269        0.119442
BFGS:   45 20:09:01     -172.791306        0.140650
BFGS:   46 20:09:02     -172.793060        0.131130
BFGS:   47 20:09:02     -172.794281        0.111796
BFGS:   48 20:09:02     -172.796021        0.108716
BFGS:   49 20:09:02     -172.798721        0.130219
BFGS:   50 20:09:03     -172.802155        0.096696
BFGS:   51 20:09:03     -172.805176        0.082132
BFGS:   52 20:09:03     -172.806961        0.074043
BFGS:   53 20:09:03     -172.807663        0.060178
BFGS:   54 20:09:04     -172.808197        0.065694
