      Step     Time          Energy          fmax
BFGS:    0 20:10:18     -172.316177        2.580271
BFGS:    1 20:10:19     -172.501511        1.219250
BFGS:    2 20:10:19     -172.604843        0.699211
BFGS:    3 20:10:19     -172.633682        0.602740
BFGS:    4 20:10:19     -172.656601        0.322150
BFGS:    5 20:10:20     -172.666870        0.371626
BFGS:    6 20:10:20     -172.681671        0.428689
BFGS:    7 20:10:21     -172.702530        0.410208
BFGS:    8 20:10:21     -172.719040        0.314308
BFGS:    9 20:10:21     -172.727783        0.299978
BFGS:   10 20:10:22     -172.734940        0.245703
BFGS:   11 20:10:22     -172.742279        0.237093
BFGS:   12 20:10:22     -172.748672        0.192755
BFGS:   13 20:10:22     -172.752975        0.154851
BFGS:   14 20:10:23     -172.755249        0.117721
BFGS:   15 20:10:23     -172.757050        0.142037
BFGS:   16 20:10:23     -172.759506        0.136814
BFGS:   17 20:10:24     -172.761826        0.120921
BFGS:   18 20:10:24     -172.763306        0.095161
BFGS:   19 20:10:24     -172.764236        0.091331
BFGS:   20 20:10:25     -172.765198        0.114184
BFGS:   21 20:10:25     -172.766586        0.115659
BFGS:   22 20:10:25     -172.768661        0.088125
BFGS:   23 20:10:26     -172.770752        0.081260
BFGS:   24 20:10:26     -172.771820        0.072066
BFGS:   25 20:10:26     -172.772507        0.080893
BFGS:   26 20:10:26     -172.773575        0.084239
BFGS:   27 20:10:27     -172.774979        0.091664
BFGS:   28 20:10:27     -172.776505        0.077648
BFGS:   29 20:10:27     -172.777710        0.070724
BFGS:   30 20:10:27     -172.778549        0.070269
BFGS:   31 20:10:28     -172.779541        0.088398
BFGS:   32 20:10:28     -172.781464        0.119454
BFGS:   33 20:10:29     -172.783981        0.132364
BFGS:   34 20:10:29     -172.786057        0.103878
BFGS:   35 20:10:29     -172.787582        0.089600
BFGS:   36 20:10:30     -172.789368        0.082416
BFGS:   37 20:10:30     -172.791534        0.092590
BFGS:   38 20:10:30     -172.793823        0.117850
BFGS:   39 20:10:30     -172.795563        0.091203
BFGS:   40 20:10:31     -172.796539        0.109935
BFGS:   41 20:10:31     -172.797424        0.114997
BFGS:   42 20:10:31     -172.799225        0.109884
BFGS:   43 20:10:31     -172.801956        0.151846
BFGS:   44 20:10:32     -172.804459        0.122285
BFGS:   45 20:10:32     -172.805542        0.048436
      Step     Time          Energy          fmax
BFGS:    0 20:11:12     -172.316193        2.580270
BFGS:    1 20:11:12     -172.501511        1.219252
BFGS:    2 20:11:13     -172.604843        0.699219
BFGS:    3 20:11:13     -172.633698        0.602732
BFGS:    4 20:11:14     -172.656586        0.322148
BFGS:    5 20:11:14     -172.666870        0.371606
BFGS:    6 20:11:14     -172.681671        0.428675
BFGS:    7 20:11:15     -172.702530        0.410175
BFGS:    8 20:11:15     -172.719040        0.314342
