      Step     Time          Energy          fmax
BFGS:    0 18:22:21     -172.653778        0.585720
BFGS:    1 18:22:21     -172.670456        0.345333
BFGS:    2 18:22:21     -172.680847        0.291841
BFGS:    3 18:22:22     -172.690475        0.398571
BFGS:    4 18:22:22     -172.702469        0.394247
BFGS:    5 18:22:22     -172.709198        0.214455
BFGS:    6 18:22:23     -172.711914        0.140012
BFGS:    7 18:22:23     -172.714188        0.217422
BFGS:    8 18:22:23     -172.717911        0.291893
BFGS:    9 18:22:23     -172.722977        0.304042
BFGS:   10 18:22:24     -172.728226        0.227448
BFGS:   11 18:22:24     -172.732651        0.172205
BFGS:   12 18:22:24     -172.738190        0.272710
BFGS:   13 18:22:25     -172.747818        0.498043
BFGS:   14 18:22:25     -172.761154        0.612711
BFGS:   15 18:22:25     -172.771362        0.434971
BFGS:   16 18:22:25     -172.776306        0.141978
BFGS:   17 18:22:26     -172.777466        0.148917
BFGS:   18 18:22:26     -172.778656        0.136081
BFGS:   19 18:22:26     -172.780701        0.145055
BFGS:   20 18:22:27     -172.782257        0.118790
BFGS:   21 18:22:27     -172.782974        0.065981
BFGS:   22 18:22:27     -172.783325        0.061894
BFGS:   23 18:22:27     -172.783691        0.074168
BFGS:   24 18:22:28     -172.784271        0.090114
BFGS:   25 18:22:28     -172.784927        0.087631
BFGS:   26 18:22:28     -172.785538        0.076137
BFGS:   27 18:22:29     -172.786240        0.109855
BFGS:   28 18:22:29     -172.787354        0.141871
BFGS:   29 18:22:29     -172.789124        0.150828
BFGS:   30 18:22:29     -172.791153        0.134375
BFGS:   31 18:22:30     -172.792694        0.113719
BFGS:   32 18:22:30     -172.793777        0.089316
BFGS:   33 18:22:30     -172.794998        0.125710
BFGS:   34 18:22:31     -172.796768        0.150304
BFGS:   35 18:22:31     -172.798553        0.119934
BFGS:   36 18:22:31     -172.799683        0.094494
BFGS:   37 18:22:32     -172.800232        0.076376
BFGS:   38 18:22:32     -172.800705        0.098644
BFGS:   39 18:22:32     -172.801483        0.124327
BFGS:   40 18:22:32     -172.802338        0.107021
BFGS:   41 18:22:33     -172.802948        0.051298
BFGS:   42 18:22:33     -172.803299        0.051375
BFGS:   43 18:22:34     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 18:23:14     -172.653778        0.585719
BFGS:    1 18:23:14     -172.670456        0.345333
BFGS:    2 18:23:14     -172.680847        0.291840
BFGS:    3 18:23:14     -172.690475        0.398567
BFGS:    4 18:23:15     -172.702469        0.394250
BFGS:    5 18:23:15     -172.709198        0.214457
BFGS:    6 18:23:15     -172.711914        0.140016
BFGS:    7 18:23:15     -172.714188        0.217430
BFGS:    8 18:23:16     -172.717911        0.291858
BFGS:    9 18:23:16     -172.722977        0.304088
BFGS:   10 18:23:16     -172.728226        0.227436
BFGS:   11 18:23:16     -172.732651        0.172213
BFGS:   12 18:23:17     -172.738190        0.272688
BFGS:   13 18:23:17     -172.747818        0.498064
BFGS:   14 18:23:17     -172.761154        0.612682
BFGS:   15 18:23:18     -172.771362        0.434991
BFGS:   16 18:23:18     -172.776306        0.141972
BFGS:   17 18:23:18     -172.777481        0.148921
BFGS:   18 18:23:19     -172.778656        0.136091
BFGS:   19 18:23:19     -172.780701        0.145067
BFGS:   20 18:23:19     -172.782257        0.118735
BFGS:   21 18:23:20     -172.782974        0.065977
BFGS:   22 18:23:20     -172.783310        0.061889
BFGS:   23 18:23:20     -172.783691        0.074154
BFGS:   24 18:23:21     -172.784271        0.090091
BFGS:   25 18:23:21     -172.784927        0.087618
BFGS:   26 18:23:21     -172.785553        0.076147
BFGS:   27 18:23:22     -172.786240        0.109856
BFGS:   28 18:23:22     -172.787369        0.141896
BFGS:   29 18:23:23     -172.789124        0.150765
