      Step     Time          Energy          fmax
BFGS:   14 20:26:59     -172.715149        0.245962
BFGS:   15 20:26:59     -172.725220        0.214338
BFGS:   16 20:26:59     -172.732040        0.281348
BFGS:   17 20:26:59     -172.737976        0.272701
BFGS:   18 20:27:00     -172.745148        0.193503
BFGS:   19 20:27:00     -172.749283        0.112417
BFGS:   20 20:27:00     -172.751694        0.127069
BFGS:   21 20:27:01     -172.753769        0.121047
BFGS:   22 20:27:01     -172.756699        0.100630
BFGS:   23 20:27:01     -172.759796        0.079579
BFGS:   24 20:27:02     -172.761490        0.042874
      Step     Time          Energy          fmax
BFGS:    0 20:38:19     -165.457504       24.952768
BFGS:    1 20:38:19     -170.553802        4.777554
BFGS:    2 20:38:20     -171.368622        2.394123
BFGS:    3 20:38:20     -171.730118        1.644058
BFGS:    4 20:38:21     -171.870789        1.182880
BFGS:    5 20:38:21     -172.031174        1.478763
BFGS:    6 20:38:21     -172.205872        1.493783
BFGS:    7 20:38:22     -172.410248        1.180342
BFGS:    8 20:38:22     -172.541229        0.766769
BFGS:    9 20:38:22     -172.616226        0.533336
BFGS:   10 20:38:22     -172.656540        0.429031
BFGS:   11 20:38:23     -172.675995        0.402442
BFGS:   12 20:38:23     -172.691452        0.313773
BFGS:   13 20:38:23     -172.703979        0.281966
BFGS:   14 20:38:23     -172.715149        0.245908
BFGS:   15 20:38:24     -172.725220        0.214336
BFGS:   16 20:38:24     -172.732040        0.281341
BFGS:   17 20:38:24     -172.737976        0.272701
BFGS:   18 20:38:25     -172.745148        0.193495
BFGS:   19 20:38:25     -172.749283        0.112416
BFGS:   20 20:38:25     -172.751678        0.127067
BFGS:   21 20:38:26     -172.753769        0.121038
BFGS:   22 20:38:26     -172.756699        0.100599
BFGS:   23 20:38:26     -172.759781        0.079540
BFGS:   24 20:38:26     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 02:37:53     -165.457504       24.952774
BFGS:    1 02:37:54     -170.553802        4.777547
BFGS:    2 02:37:54     -171.368622        2.394118
BFGS:    3 02:37:55     -171.730118        1.644077
BFGS:    4 02:37:55     -171.870789        1.182883
BFGS:    5 02:37:55     -172.031174        1.478755
BFGS:    6 02:37:55     -172.205872        1.493809
BFGS:    7 02:37:56     -172.410248        1.180357
BFGS:    8 02:37:56     -172.541229        0.766764
BFGS:    9 02:37:56     -172.616226        0.533337
BFGS:   10 02:37:57     -172.656540        0.429033
BFGS:   11 02:37:57     -172.675995        0.402440
BFGS:   12 02:37:57     -172.691467        0.313788
BFGS:   13 02:37:57     -172.703979        0.281908
BFGS:   14 02:37:58     -172.715149        0.245969
BFGS:   15 02:37:58     -172.725220        0.214340
BFGS:   16 02:37:58     -172.732040        0.281337
BFGS:   17 02:37:58     -172.737976        0.272701
BFGS:   18 02:37:59     -172.745148        0.193503
BFGS:   19 02:37:59     -172.749283        0.112416
BFGS:   20 02:37:59     -172.751694        0.127069
BFGS:   21 02:38:00     -172.753769        0.121037
BFGS:   22 02:38:00     -172.756699        0.100632
BFGS:   23 02:38:00     -172.759796        0.079536
BFGS:   24 02:38:00     -172.761475        0.042882
